timestamp;status_code;length;output_file
2023-08-16 22:20:10;200;389091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=154
2023-08-16 22:20:12;200;390833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=155
2023-08-16 22:20:14;200;390429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=156
2023-08-16 22:20:16;200;387676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=157
2023-08-16 22:20:18;200;390049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=158
2023-08-16 22:20:20;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=159
2023-08-16 22:20:22;200;389985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=160
2023-08-16 22:20:24;200;391034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=161
2023-08-16 22:20:26;200;390868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=162
2023-08-16 22:20:28;200;391463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=163
2023-08-16 22:20:30;200;392491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=164
2023-08-16 22:20:32;200;391414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=165
2023-08-16 22:20:34;200;391167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=166
2023-08-16 22:20:36;200;391859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=167
2023-08-16 22:20:39;200;390149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=168
2023-08-16 22:20:41;200;391438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=169
2023-08-16 22:20:43;200;390725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=170
2023-08-16 22:20:45;200;387970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=171
2023-08-16 22:20:47;200;389873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=172
2023-08-16 22:20:48;200;391347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=173
2023-08-16 22:20:50;200;389323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=174
2023-08-16 22:20:52;200;391012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=175
2023-08-16 22:20:54;200;388891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=176
2023-08-16 22:20:56;200;390677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=177
2023-08-16 22:20:58;200;390693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=178
2023-08-16 22:21:00;200;390528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=179
2023-08-16 22:21:02;200;391254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=180
2023-08-16 22:21:04;200;391438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=181
2023-08-16 22:21:06;200;390507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=182
2023-08-16 22:21:08;200;391621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=183
2023-08-16 22:21:10;200;391856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=184
2023-08-16 22:21:12;200;389633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=185
2023-08-16 22:21:14;200;390433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=186
2023-08-16 22:21:16;200;391465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=187
2023-08-16 22:21:18;200;390340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=188
2023-08-16 22:21:20;200;391327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=189
2023-08-16 22:21:22;200;390880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=190
2023-08-16 22:21:24;200;391955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=191
2023-08-16 22:21:27;200;391287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=192
2023-08-16 22:21:29;200;390545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=193
2023-08-16 22:21:31;200;391382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=194
2023-08-16 22:21:33;200;390503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=195
2023-08-16 22:21:35;200;391599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=196
2023-08-16 22:21:36;200;390432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=197
2023-08-16 22:21:39;200;390993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=198
2023-08-16 22:21:41;200;391259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=199
2023-08-16 22:21:43;200;390834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=200
2023-08-16 22:21:45;200;392082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=201
2023-08-16 22:21:47;200;391229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=202
2023-08-16 22:21:49;200;390580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=203
2023-08-16 22:21:50;200;391708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=204
2023-08-16 22:21:52;200;390415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=205
2023-08-16 22:21:54;200;391618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=206
2023-08-16 22:21:56;200;391360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=207
2023-08-16 22:21:58;200;391177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=208
2023-08-16 22:22:00;200;390125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=209
2023-08-16 22:22:02;200;391609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=210
2023-08-16 22:22:04;200;391394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=211
2023-08-16 22:22:06;200;390154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=212
2023-08-16 22:22:09;200;390789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=213
2023-08-16 22:22:10;200;390299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=214
2023-08-16 22:22:12;200;389886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=215
2023-08-16 22:22:15;200;391963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=216
2023-08-16 22:22:17;200;391570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=217
2023-08-16 22:22:19;200;391265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=218
2023-08-16 22:22:21;200;388570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=219
2023-08-16 22:22:22;200;388179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=220
2023-08-16 22:22:24;200;388183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=221
2023-08-16 22:22:26;200;388187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=222
2023-08-16 22:22:28;200;388894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=223
2023-08-16 22:22:30;200;390730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=224
2023-08-16 22:22:32;200;387778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=225
2023-08-16 22:22:34;200;391287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=226
2023-08-16 22:22:36;200;390838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=227
2023-08-16 22:22:38;200;390786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=228
2023-08-16 22:22:39;200;389831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=229
2023-08-16 22:22:41;200;387202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=230
2023-08-16 22:22:43;200;388689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=231
2023-08-16 22:22:46;200;391480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=232
2023-08-16 22:22:50;200;391596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=233
2023-08-16 22:22:54;200;392415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=234
2023-08-16 22:22:56;200;391189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=235
2023-08-16 22:22:59;200;391001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=236
2023-08-16 22:23:01;200;389743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=237
2023-08-16 22:23:03;200;390169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=238
2023-08-16 22:23:05;200;392321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=239
2023-08-16 22:23:07;200;391309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=240
2023-08-16 22:23:09;200;388943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=241
2023-08-16 22:23:11;200;390216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=242
2023-08-16 22:23:13;200;390157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=243
2023-08-16 22:23:14;200;391746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=244
2023-08-16 22:23:16;200;392169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=245
2023-08-16 22:23:18;200;389876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=246
2023-08-16 22:23:20;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=247
2023-08-16 22:23:22;200;391687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=248
2023-08-16 22:23:24;200;391818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=249
2023-08-16 22:23:26;200;391236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=250
2023-08-16 22:23:28;200;390428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=251
2023-08-16 22:23:30;200;388388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=252
2023-08-16 22:23:32;200;390836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=253
2023-08-16 22:23:34;200;390671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=254
2023-08-16 22:23:36;200;391241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=255
2023-08-16 22:23:38;200;391392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=256
2023-08-16 22:23:40;200;392641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=257
2023-08-16 22:23:42;200;391454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=258
2023-08-16 22:23:44;200;390298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=259
2023-08-16 22:23:46;200;390230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=260
