timestamp;status_code;length;output_file
2023-08-16 20:09:00;200;389208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=154
2023-08-16 20:09:02;200;390850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=155
2023-08-16 20:09:04;200;389616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=156
2023-08-16 20:09:06;200;390202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=157
2023-08-16 20:09:07;200;389362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=158
2023-08-16 20:09:09;200;389011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=159
2023-08-16 20:09:14;200;390267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=160
2023-08-16 20:09:16;200;389945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=161
2023-08-16 20:09:18;200;388974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=162
2023-08-16 20:09:19;200;390479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=163
2023-08-16 20:09:21;200;389531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=164
2023-08-16 20:09:23;200;390288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=165
2023-08-16 20:09:25;200;389596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=166
2023-08-16 20:09:27;200;390135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=167
2023-08-16 20:09:29;200;390364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=168
2023-08-16 20:09:30;200;389070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=169
2023-08-16 20:09:33;200;389221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=170
2023-08-16 20:09:35;200;389399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=171
2023-08-16 20:09:36;200;389969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=172
2023-08-16 20:09:39;200;391170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=173
2023-08-16 20:09:41;200;389963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=174
2023-08-16 20:09:43;200;389459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=175
2023-08-16 20:09:45;200;387381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=176
2023-08-16 20:09:47;200;389598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=177
2023-08-16 20:09:50;200;391373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=178
2023-08-16 20:09:51;200;389388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=179
2023-08-16 20:09:54;200;390482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=180
2023-08-16 20:09:56;200;390469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=181
2023-08-16 20:09:58;200;391078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=182
2023-08-16 20:10:00;200;390466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=183
2023-08-16 20:10:03;200;391410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=184
2023-08-16 20:10:04;200;389906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=185
2023-08-16 20:10:06;200;391208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=186
2023-08-16 20:10:08;200;390390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=187
2023-08-16 20:10:11;200;390511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=188
2023-08-16 20:10:12;200;390823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=189
2023-08-16 20:10:14;200;390783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=190
2023-08-16 20:10:16;200;389619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=191
2023-08-16 20:10:18;200;390916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=192
2023-08-16 20:10:20;200;389241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=193
2023-08-16 20:10:22;200;390078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=194
2023-08-16 20:10:24;200;390866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=195
2023-08-16 20:10:26;200;390684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=196
2023-08-16 20:10:28;200;389479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=197
2023-08-16 20:10:30;200;389659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=198
2023-08-16 20:10:32;200;390264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=199
2023-08-16 20:10:33;200;389903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=200
2023-08-16 20:10:35;200;390562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=201
2023-08-16 20:10:37;200;391045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=202
2023-08-16 20:10:39;200;389738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=203
2023-08-16 20:10:41;200;389715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=204
2023-08-16 20:10:43;200;389666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=205
2023-08-16 20:10:45;200;389841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=206
2023-08-16 20:10:46;200;390558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=207
2023-08-16 20:10:48;200;390001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=208
2023-08-16 20:10:50;200;390462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=209
2023-08-16 20:10:52;200;389378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=210
2023-08-16 20:10:54;200;390637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=211
2023-08-16 20:10:56;200;388022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=212
2023-08-16 20:10:58;200;389038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=213
2023-08-16 20:11:00;200;390159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=214
2023-08-16 20:11:02;200;390098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=215
2023-08-16 20:11:03;200;389995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=216
2023-08-16 20:11:05;200;389477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=217
2023-08-16 20:11:07;200;389574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=218
2023-08-16 20:11:09;200;389945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=219
2023-08-16 20:11:11;200;391151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=220
2023-08-16 20:11:13;200;391375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=221
2023-08-16 20:11:15;200;390006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=222
2023-08-16 20:11:16;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=223
2023-08-16 20:11:18;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=224
2023-08-16 20:11:20;200;390650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=225
2023-08-16 20:11:22;200;391076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=226
2023-08-16 20:11:24;200;390283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=227
2023-08-16 20:11:26;200;389361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=228
2023-08-16 20:11:28;200;391446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=229
2023-08-16 20:11:30;200;390059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=230
2023-08-16 20:11:32;200;391632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=231
2023-08-16 20:11:34;200;389463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=232
2023-08-16 20:11:36;200;391073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=233
2023-08-16 20:11:38;200;389670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=234
2023-08-16 20:11:40;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=235
2023-08-16 20:11:42;200;389870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=236
2023-08-16 20:11:44;200;390982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=237
2023-08-16 20:11:46;200;388690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=238
2023-08-16 20:11:48;200;390891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=239
2023-08-16 20:11:50;200;390261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=240
2023-08-16 20:11:52;200;389986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=241
2023-08-16 20:11:54;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=242
2023-08-16 20:11:57;200;388955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=243
2023-08-16 20:11:58;200;390824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=244
2023-08-16 20:12:00;200;391054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=245
2023-08-16 20:12:02;200;391096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=246
2023-08-16 20:12:04;200;389084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=247
2023-08-16 20:12:08;200;389913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=248
2023-08-16 20:12:11;200;390883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=249
2023-08-16 20:12:15;200;389844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=250
2023-08-16 20:12:17;200;388857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=251
2023-08-16 20:12:19;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=252
2023-08-16 20:12:21;200;390746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=253
2023-08-16 20:12:23;200;389894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=254
2023-08-16 20:12:25;200;390210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=255
2023-08-16 20:12:27;200;391220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=256
2023-08-16 20:12:29;200;390817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=257
2023-08-16 20:12:31;200;389561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=258
2023-08-16 20:12:34;200;389410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=259
2023-08-16 20:12:37;200;390686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=260
