municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Rækkehus,Solsiden 21,4600, Køge,650000 ,18-06-1994,Alm. Salg,96,6771.0,3,1990,
336,Rækkehus,Solgårdsvej 13,4600, Køge,600000 ,16-06-1994,Auktion,92,6522.0,3,1987,
336,Villa,Damvej 5,4652, Hårlev,1150000 ,16-06-1994,Alm. Salg,340,3382.0,7,1906,
336,Villa,Solbakkevej 14,4652, Hårlev,647215 ,16-06-1994,Alm. Salg,100,6472.0,4,1959,
336,Villa,Skovrækken 25,4600, Køge,603370 ,16-06-1994,Alm. Salg,133,4537.0,4,1920,
336,Villa,Brinken 111,4600, Køge,260000 ,15-06-1994,Alm. Salg,182,1429.0,4,2022,
336,Villa,Bødkervej 6,4660, Store Heddinge,989784 ,12-06-1994,Fam. Salg,170,5265.0,7,1989,
336,Villa,Kløvervej 5,4671, Strøby,228117 ,10-06-1994,Andet,121,1885.0,4,1971,
336,Villa,Holtug Bygade 1,4660, Store Heddinge,396000 ,09-06-1994,Alm. Salg,82,4829.0,4,1900,
336,Villa,Kastanievej 4,4600, Køge,630000 ,09-06-1994,Alm. Salg,134,4701.0,4,1936,
336,Villa,Engvangsvej 6,4600, Køge,1257049 ,08-06-1994,Alm. Salg,171,7351.0,4,1980,
336,Villa,Bakkehældet 47,4600, Køge,725000 ,07-06-1994,Alm. Salg,224,3237.0,8,1976,
336,Villa,Cedervej 11,4600, Køge,711850 ,06-06-1994,Alm. Salg,110,6471.0,4,1971,
336,Rækkehus,Druelundsvej 2B,4660, Store Heddinge,370000 ,05-06-1994,Alm. Salg,56,6607.0,2,1973,
336,Villa,Lyderslev Bygade 15,4660, Store Heddinge,315000 ,05-06-1994,Alm. Salg,179,1760.0,7,1890,
336,Villa,Skørpingevej 64,4673, Rødvig Stevns,115000 ,05-06-1994,Auktion,212,542.0,6,1927,
336,Villa,Varpelev Bygade 15,4652, Hårlev,380000 ,05-06-1994,Alm. Salg,72,5278.0,3,1900,
336,Ejerlejlighed,"Lodsvej 21, 1",4673, Rødvig Stevns,489270 ,04-06-1994,Alm. Salg,86,5689.0,2,1877,
336,Villa,Lyderslev Bygade 13,4660, Store Heddinge,346500 ,02-06-1994,Alm. Salg,87,3983.0,4,1956,
336,Villa,Solbakkevej 20,4652, Hårlev,825000 ,01-06-1994,Alm. Salg,212,3892.0,7,1965,
336,Villa,Møllehøjvej 6,4660, Store Heddinge,635000 ,01-06-1994,Alm. Salg,193,3290.0,3,1928,
336,Villa,Råbyvej 17,4660, Store Heddinge,500850 ,29-05-1994,Alm. Salg,166,3017.0,5,1942,
336,Villa,Hornemannsvej 28,4660, Store Heddinge,488600 ,29-05-1994,Alm. Salg,140,3490.0,6,1965,
336,Villa,Stigbrovej 16,4652, Hårlev,472000 ,29-05-1994,Alm. Salg,90,5244.0,4,1924,
336,Villa,Ærtebjergvej 2,4660, Store Heddinge,180000 ,28-05-1994,Alm. Salg,163,1104.0,4,1827,
336,Villa,Elkærvej 2,4652, Hårlev,350000 ,26-05-1994,Alm. Salg,329,1064.0,6,1850,
336,Villa,Elmevej 18,4672, Klippinge,699655 ,25-05-1994,Alm. Salg,121,5782.0,4,1980,
336,Villa,Østergade 24,4660, Store Heddinge,780000 ,18-05-1994,Alm. Salg,163,4785.0,2,1916,
336,Villa,Dalen 12,4652, Hårlev,585000 ,17-05-1994,Alm. Salg,120,4875.0,4,1970,
336,Villa,Lindevej 1,4600, Køge,869613 ,17-05-1994,Alm. Salg,196,4437.0,6,1972,
336,Villa,Pilevænget 16,4652, Hårlev,150000 ,16-05-1994,Alm. Salg,130,1154.0,4,1995,
336,Villa,Egelundsvej 2,4600, Køge,822033 ,15-05-1994,Alm. Salg,251,3275.0,5,1967,
336,Villa,Hestehavevej 3,4660, Store Heddinge,383180 ,15-05-1994,Alm. Salg,110,3483.0,4,1872,
336,Villa,Kirkebjergvej 12,4673, Rødvig Stevns,665000 ,13-05-1994,Alm. Salg,97,6856.0,3,1991,
336,Villa,Strandstræde 17,4673, Rødvig Stevns,376307 ,13-05-1994,Alm. Salg,81,4646.0,4,1870,
336,Villa,Himlingøje Bygade 26,4652, Hårlev,295000 ,12-05-1994,Alm. Salg,176,1676.0,4,2009,
336,Villa,Lejerstoftevej 5,4660, Store Heddinge,277578 ,10-05-1994,Alm. Salg,172,1614.0,5,1861,
336,Villa,Hovedgaden 45,4652, Hårlev,660000 ,08-05-1994,Alm. Salg,150,4400.0,4,1939,
336,Villa,Dalen 24,4652, Hårlev,875000 ,08-05-1994,Alm. Salg,202,4070.0,4,1969,
336,Villa,Lille Tårnbyvej 12,4652, Hårlev,695000 ,07-05-1994,Alm. Salg,120,5792.0,4,1991,
336,Villa,Hyldegårdsvej 7B,4652, Hårlev,160000 ,07-05-1994,Fam. Salg,151,1060.0,5,2000,
336,Villa,Åvangsvej 6,4600, Køge,1100000 ,05-05-1994,Alm. Salg,190,5789.0,5,1973,
336,Rækkehus,Solgårdsvej 13,4600, Køge,940000 ,04-05-1994,Alm. Salg,92,10217.0,3,1987,
336,Villa,Møllemarken 36,4600, Køge,685000 ,04-05-1994,Alm. Salg,139,4928.0,6,1963,
336,Villa,Vissemosevej 4,4673, Rødvig Stevns,750000 ,04-05-1994,Auktion,256,2930.0,6,1705,
336,Villa,Rødvigvej 77,4673, Rødvig Stevns,520000 ,04-05-1994,Alm. Salg,140,3714.0,6,1928,
336,Villa,Byenden 15,4660, Store Heddinge,645000 ,03-05-1994,Alm. Salg,258,2500.0,6,1800,
336,Villa,Tværvej 2,4672, Klippinge,475000 ,03-05-1994,Alm. Salg,74,6419.0,3,1924,
336,Villa,Faxevej 21,4652, Hårlev,475000 ,03-05-1994,Alm. Salg,116,4095.0,6,1930,
336,Villa,Skørengen Vest 23,4660, Store Heddinge,465000 ,01-05-1994,Alm. Salg,87,5345.0,4,1931,
336,Villa,Bækkemosevej 4,4652, Hårlev,590000 ,30-04-1994,Alm. Salg,180,3278.0,5,1936,
336,Rækkehus,Østergade 26,4660, Store Heddinge,495000 ,27-04-1994,Alm. Salg,120,4125.0,3,1927,
336,Rækkehus,Druelundsvej 27,4660, Store Heddinge,398000 ,27-04-1994,Fam. Salg,99,4020.0,3,1983,
336,Villa,Hyldevænget 26,4652, Hårlev,650000 ,26-04-1994,Alm. Salg,178,3652.0,4,1971,
336,Villa,Lille Strædet 4,4652, Hårlev,554600 ,25-04-1994,Alm. Salg,105,5282.0,4,1900,
336,Villa,Korsnæbsvej 19,4673, Rødvig Stevns,730000 ,24-04-1994,Fam. Salg,226,3230.0,7,1973,
336,Villa,Holtug Strandvej 60,4660, Store Heddinge,320000 ,22-04-1994,Alm. Salg,85,3765.0,2,1947,
336,Villa,Bredgade 16,4652, Hårlev,634000 ,21-04-1994,Alm. Salg,115,5513.0,4,1977,
336,Villa,Tommestrupvej 2,4660, Store Heddinge,494160 ,20-04-1994,Alm. Salg,128,3861.0,3,1880,
336,Villa,Brinken 3,4600, Køge,210000 ,19-04-1994,Alm. Salg,176,1193.0,5,1997,
336,Villa,Femøvej 6,4652, Hårlev,194350 ,19-04-1994,Alm. Salg,142,1369.0,5,1994,
336,Villa,Elisabethsvej 2,4660, Store Heddinge,800000 ,18-04-1994,Alm. Salg,158,5063.0,6,1954,
336,Villa,Plusvej 5,4673, Rødvig Stevns,399500 ,18-04-1994,Alm. Salg,115,3474.0,4,1860,
336,Villa,Sønder Allé 3,4660, Store Heddinge,407955 ,16-04-1994,Alm. Salg,129,3162.0,4,1917,
336,Villa,Gammel Køgevej 18,4672, Klippinge,771000 ,16-04-1994,Alm. Salg,160,4819.0,5,1917,
336,Villa,Tommestrupvej 15,4660, Store Heddinge,597770 ,15-04-1994,Alm. Salg,144,4151.0,5,1877,
336,Villa,Hestehavevej 7,4660, Store Heddinge,516000 ,13-04-1994,Alm. Salg,211,2445.0,7,1850,
336,Villa,Strandstræde 15,4673, Rødvig Stevns,870000 ,13-04-1994,Alm. Salg,246,3537.0,9,1880,
336,Villa,Holtug Linievej 35,4660, Store Heddinge,290000 ,11-04-1994,Alm. Salg,140,2071.0,4,1686,
336,Rækkehus,Hårlevvejen 1B,4652, Hårlev,1183000 ,08-04-1994,Alm. Salg,218,5427.0,6,1905,
336,Rækkehus,Druelundsvej 31,4660, Store Heddinge,600000 ,06-04-1994,Alm. Salg,101,5941.0,4,1983,
336,Villa,Byenden 29,4660, Store Heddinge,405000 ,06-04-1994,Alm. Salg,186,2177.0,5,1900,
336,Villa,Lerskovvej 25,4652, Hårlev,770000 ,06-04-1994,Alm. Salg,212,3632.0,6,1944,
336,Villa,Tommestrupvej 20,4660, Store Heddinge,70000 ,05-04-1994,Alm. Salg,62,1129.0,3,1900,
336,Villa,Møllerækken 2,4600, Køge,461309 ,03-04-1994,Alm. Salg,83,5558.0,3,1907,
336,Villa,Holtug Linievej 52,4660, Store Heddinge,695880 ,31-03-1994,Alm. Salg,146,4766.0,5,1880,
336,Villa,Skørpinge Mark 17,4673, Rødvig Stevns,305000 ,28-03-1994,Alm. Salg,63,4841.0,3,1900,
336,Villa,Fejøvej 16,4652, Hårlev,500000 ,28-03-1994,Alm. Salg,123,4065.0,5,1988,
336,Villa,Møllehavevej 4,4673, Rødvig Stevns,80000 ,28-03-1994,Alm. Salg,123,650.0,5,1855,
336,Rækkehus,Skørengen Øst 18,4660, Store Heddinge,490000 ,27-03-1994,Alm. Salg,184,2663.0,5,1983,
336,Villa,Borgergade 1A,4672, Klippinge,290000 ,27-03-1994,Auktion,169,1716.0,5,1927,
336,Ejerlejlighed,"Munkehaven 8, st",4660, Store Heddinge,350000 ,25-03-1994,Alm. Salg,72,4861.0,3,1990,
336,Villa,Kærvej 37,4652, Hårlev,540000 ,25-03-1994,Alm. Salg,152,3553.0,5,1875,
336,Rækkehus,Druelundsvej 39,4660, Store Heddinge,605000 ,24-03-1994,Alm. Salg,99,6111.0,4,1983,
336,Villa,Hærvejen 11,4660, Store Heddinge,648880 ,24-03-1994,Alm. Salg,146,4444.0,5,1912,
336,Villa,Cedervej 8,4600, Køge,707000 ,22-03-1994,Alm. Salg,206,3432.0,8,1974,
336,Villa,Bødkervej 4,4660, Store Heddinge,750000 ,22-03-1994,Alm. Salg,202,3289.0,9,1988,
336,Villa,Stolpehuse 14,4652, Hårlev,357600 ,20-03-1994,Alm. Salg,164,2180.0,4,1865,
336,Villa,Øverste Linievej 7,4671, Strøby,745000 ,20-03-1994,Auktion,153,4869.0,5,1962,
336,Villa,Strøby Bygade 68,4671, Strøby,533000 ,20-03-1994,Alm. Salg,104,5125.0,5,1900,
336,Villa,Åstræde 18A,4600, Køge,90000 ,20-03-1994,Alm. Salg,158,570.0,5,2016,
336,Villa,Vindspinderivej 1,4671, Strøby,700000 ,19-03-1994,Alm. Salg,205,3415.0,6,1913,
336,Villa,Køgevej 51,4652, Hårlev,265500 ,17-03-1994,Alm. Salg,118,2250.0,5,1860,
336,Villa,Himlingøje Bygade 29,4652, Hårlev,620000 ,16-03-1994,Alm. Salg,128,4844.0,4,1900,
336,Villa,Hellestedvej 18,4652, Hårlev,870000 ,16-03-1994,Alm. Salg,200,4350.0,6,2009,
336,Villa,Dyrlundsvej 2,4672, Klippinge,445000 ,16-03-1994,Alm. Salg,113,3938.0,4,1964,
336,Villa,Skansevej 11,4673, Rødvig Stevns,435000 ,16-03-1994,Auktion,128,3398.0,2,1905,
336,Villa,Korsnæbsvej 10,4673, Rødvig Stevns,400000 ,14-03-1994,Fam. Salg,195,2051.0,6,1965,
336,Villa,Østervej 19,4673, Rødvig Stevns,300000 ,14-03-1994,Alm. Salg,125,2400.0,5,1961,
336,Villa,Lund Gade 32,4673, Rødvig Stevns,325000 ,14-03-1994,Alm. Salg,82,3963.0,4,1777,
336,Villa,Lyderslev Bygade 15,4660, Store Heddinge,130000 ,14-03-1994,Alm. Salg,179,726.0,7,1890,
336,Villa,Rødvig Strandvej 14,4673, Rødvig Stevns,200000 ,12-03-1994,Alm. Salg,120,1667.0,4,1850,
336,Villa,Holtug Bygade 26,4660, Store Heddinge,225167 ,09-03-1994,Alm. Salg,92,2447.0,4,1866,
336,Villa,Strøby Bygade 75,4671, Strøby,462750 ,09-03-1994,Alm. Salg,80,5784.0,4,1936,
336,Villa,Strøby Bygade 68,4671, Strøby,407000 ,08-03-1994,Auktion,104,3913.0,5,1900,
336,Rækkehus,Munkehaven 11,4660, Store Heddinge,295000 ,07-03-1994,Alm. Salg,56,5268.0,2,1990,
336,Villa,Trekronervej 28,4600, Køge,508750 ,07-03-1994,Alm. Salg,185,2750.0,4,1950,
336,Villa,Rødvig Strandvej 18,4673, Rødvig Stevns,600000 ,03-03-1994,Alm. Salg,142,4225.0,5,1870,
336,Villa,Kildevænget 6,4652, Hårlev,475000 ,03-03-1994,Alm. Salg,100,4750.0,3,1967,
336,Villa,Råbyvej 23,4660, Store Heddinge,525705 ,02-03-1994,Alm. Salg,124,4240.0,5,1954,
336,Villa,Barup Bygade 1,4653, Karise,1075000 ,02-03-1994,Alm. Salg,170,6324.0,4,1838,
336,Villa,Birkevej 2,4600, Køge,700000 ,01-03-1994,Alm. Salg,197,3553.0,4,1935,
336,Villa,Møllemarken 39,4600, Køge,825000 ,27-02-1994,Alm. Salg,258,3198.0,6,1969,
336,Villa,Byenden 18,4660, Store Heddinge,290712 ,22-02-1994,Andet,128,2271.0,4,1874,
336,Villa,Stevnsvej 35,4600, Køge,735000 ,22-02-1994,Alm. Salg,127,5787.0,4,1907,
336,Villa,Skørpingevej 24,4673, Rødvig Stevns,445000 ,21-02-1994,Alm. Salg,110,4045.0,2,1880,
336,Rækkehus,Nørregade 10,4660, Store Heddinge,374000 ,20-02-1994,Alm. Salg,157,2382.0,6,1875,
336,Villa,Lyderslev Bygade 15,4660, Store Heddinge,88518 ,20-02-1994,Auktion,179,495.0,7,1890,
336,Rækkehus,Solsiden 25,4600, Køge,630000 ,17-02-1994,Alm. Salg,120,5250.0,4,1987,
336,Villa,Kystvejen 44,4600, Køge,1321000 ,15-02-1994,Alm. Salg,184,7179.0,6,1963,
336,Villa,Birkealle 3,4652, Hårlev,450000 ,14-02-1994,Alm. Salg,108,4167.0,4,1948,
336,Villa,Arnøje Bygade 20,4660, Store Heddinge,280000 ,10-02-1994,Andet,119,2353.0,5,1777,
336,Villa,Bøgevej 1,4600, Køge,658000 ,09-02-1994,Alm. Salg,110,5982.0,4,1972,
336,Villa,Brinken 32,4600, Køge,315000 ,09-02-1994,Alm. Salg,85,3706.0,4,1967,
336,Villa,Diget 14,4652, Hårlev,551882 ,08-02-1994,Alm. Salg,116,4758.0,4,1972,
336,Villa,Kærvej 6,4652, Hårlev,754800 ,07-02-1994,Alm. Salg,162,4659.0,6,1877,
336,Villa,Møllehøjvej 1,4660, Store Heddinge,500000 ,07-02-1994,Alm. Salg,163,2732.0,8,1950,
336,Villa,Pilevænget 9,4652, Hårlev,695450 ,06-02-1994,Alm. Salg,146,4763.0,6,1967,
336,Villa,Peder Syv Vej 14A,4652, Hårlev,542475 ,05-02-1994,Alm. Salg,124,4375.0,4,1979,
336,Rækkehus,Smøgen 4,4652, Hårlev,570000 ,02-02-1994,Alm. Salg,108,5278.0,4,1984,
336,Villa,Egelundsvej 1,4600, Køge,896800 ,02-02-1994,Alm. Salg,225,3986.0,8,1967,
336,Villa,Vissemosevej 6,4673, Rødvig Stevns,250000 ,02-02-1994,Fam. Salg,94,2660.0,4,1777,
336,Villa,Nymøllevej 29B,4652, Hårlev,740000 ,02-02-1994,Alm. Salg,128,5781.0,4,1990,
336,Rækkehus,Bjergagervej 15B,4652, Hårlev,510000 ,30-01-1994,Alm. Salg,94,5426.0,3,1983,
336,Villa,Oldekrogen 11,4672, Klippinge,485000 ,30-01-1994,Alm. Salg,93,5215.0,5,1800,
336,Villa,Tornebjergvej 18,4673, Rødvig Stevns,475000 ,27-01-1994,Alm. Salg,264,1799.0,7,1777,
336,Villa,Acacievej 60,4600, Køge,940000 ,27-01-1994,Alm. Salg,167,5629.0,6,1975,
336,Villa,Engvangsvej 70,4600, Køge,312500 ,26-01-1994,Andet,134,2332.0,5,1972,
336,Villa,Skovkildevej 4,4652, Hårlev,898000 ,25-01-1994,Alm. Salg,250,3592.0,11,1891,
336,Villa,Solbakkevej 24,4652, Hårlev,760490 ,25-01-1994,Alm. Salg,212,3587.0,7,1971,
336,Villa,Fortunvej 3,4600, Køge,272000 ,25-01-1994,Andet,126,2159.0,4,1946,
336,Villa,Uglemosevej 15,4671, Strøby,950000 ,23-01-1994,Alm. Salg,145,6552.0,7,1847,
336,Villa,Nederste Linievej 5,4671, Strøby,503400 ,23-01-1994,Auktion,183,2751.0,7,1900,
336,Villa,Strædet 8,4660, Store Heddinge,633000 ,22-01-1994,Fam. Salg,142,4458.0,5,1777,
336,Villa,Brinkvej 6,4673, Rødvig Stevns,820000 ,22-01-1994,Fam. Salg,137,5985.0,4,1957,
336,Villa,Bakkegårdsvej 4,4600, Køge,1050000 ,20-01-1994,Alm. Salg,214,4907.0,6,1972,
336,Villa,Frøslev Bygade 7,4660, Store Heddinge,140000 ,18-01-1994,Alm. Salg,47,2979.0,3,1890,
336,Villa,Skovmarksvej 2,4672, Klippinge,450000 ,17-01-1994,Alm. Salg,136,3309.0,7,1900,
336,Villa,Boesdalsvej 16,4673, Rødvig Stevns,275000 ,16-01-1994,Alm. Salg,72,3819.0,4,1897,
336,Villa,Kystvejen 62,4600, Køge,843000 ,15-01-1994,Alm. Salg,86,9802.0,2,1988,
336,Villa,Bjælkerupvej 1A,4660, Store Heddinge,500000 ,14-01-1994,Alm. Salg,108,4630.0,4,1778,
336,Ejerlejlighed,"Stationsvej 11, st. th",4672, Klippinge,300000 ,13-01-1994,Alm. Salg,86,3488.0,3,1916,
336,Villa,Arnøje Bygade 24,4660, Store Heddinge,418000 ,13-01-1994,Alm. Salg,98,4265.0,4,1880,
336,Villa,Skovvangsvej 62,4600, Køge,630000 ,12-01-1994,Alm. Salg,147,4286.0,4,1966,
336,Villa,Holtug Bygade 8,4660, Store Heddinge,780000 ,12-01-1994,Alm. Salg,174,4483.0,8,1925,
336,Rækkehus,Fortunvej 1B,4600, Køge,836826 ,11-01-1994,Alm. Salg,140,5977.0,5,1966,
336,Villa,Farøvej 3,4652, Hårlev,695000 ,11-01-1994,Alm. Salg,120,5792.0,4,1986,
336,Villa,Skovvangsvej 56,4600, Køge,900000 ,10-01-1994,Alm. Salg,165,5455.0,6,1967,
336,Rækkehus,Munkehaven 32,4660, Store Heddinge,405000 ,09-01-1994,Alm. Salg,95,4263.0,4,1990,
336,Villa,Trekronervej 2,4600, Køge,640000 ,08-01-1994,Alm. Salg,141,4539.0,5,1920,
336,Villa,Fejøvej 12,4652, Hårlev,736000 ,06-01-1994,Alm. Salg,157,4688.0,5,1987,
336,Villa,Vesterbro 38,4660, Store Heddinge,665500 ,05-01-1994,Alm. Salg,136,4893.0,3,1900,
336,Villa,Egelundsvej 49,4600, Køge,297500 ,03-01-1994,Alm. Salg,146,2038.0,5,1965,
336,Villa,Skørpingevej 46,4673, Rødvig Stevns,405000 ,03-01-1994,Alm. Salg,109,3716.0,4,1961,
336,Villa,Rødvig Strandvej 2,4673, Rødvig Stevns,437273 ,02-01-1994,Fam. Salg,249,1756.0,6,1908,
336,Villa,Vallørækken 18,4600, Køge,647000 ,01-01-1994,Alm. Salg,120,5392.0,3,1920,
336,Villa,Cypresvej 7,4600, Køge,755000 ,30-12-1993,Alm. Salg,164,4604.0,4,1971,
336,Villa,Egevej 25,4652, Hårlev,501500 ,30-12-1993,Fam. Salg,138,3634.0,4,1963,
336,Villa,Gevnø Gade 33,4660, Store Heddinge,400000 ,29-12-1993,Alm. Salg,210,1905.0,6,1942,
336,Villa,Skørpinge Mark 33,4673, Rødvig Stevns,577500 ,29-12-1993,Alm. Salg,193,2992.0,6,1890,
336,Villa,Engsvingel 11,4660, Store Heddinge,740000 ,28-12-1993,Alm. Salg,150,4933.0,4,1973,
336,Villa,Holtug Linievej 36,4660, Store Heddinge,410000 ,26-12-1993,Alm. Salg,75,5467.0,3,1800,
336,Villa,Plantagevej 6,4652, Hårlev,544984 ,25-12-1993,Andet,145,3759.0,5,1966,
336,Ejerlejlighed,"Vestergade 6, st. tv",4660, Store Heddinge,45000 ,21-12-1993,Auktion,56,804.0,1,1970,
336,Villa,Ådalsvej 10,4600, Køge,135000 ,20-12-1993,Alm. Salg,100,1350.0,3,1995,
336,Villa,Hærvejen 21,4660, Store Heddinge,25000 ,20-12-1993,Alm. Salg,147,170.0,5,1993,
336,Villa,Bjælkerupvej 142,4672, Klippinge,378000 ,15-12-1993,Alm. Salg,98,3857.0,5,1860,
336,Villa,Øverste Linievej 1,4671, Strøby,535000 ,14-12-1993,Alm. Salg,104,5144.0,4,1904,
336,Villa,Kærvej 36,4652, Hårlev,800000 ,12-12-1993,Alm. Salg,168,4762.0,7,1870,
336,Villa,Søndergade 6,4652, Hårlev,495000 ,12-12-1993,Alm. Salg,114,4342.0,4,1920,
336,Villa,Lindevej 12,4600, Køge,250000 ,12-12-1993,Alm. Salg,109,2294.0,4,1952,
336,Rækkehus,Vestergade 16A,4660, Store Heddinge,267767 ,07-12-1993,Fam. Salg,40,6694.0,1,1870,
336,Villa,Dalen 7,4652, Hårlev,675000 ,06-12-1993,Alm. Salg,164,4116.0,5,1972,
336,Villa,Kystvejen 6,4600, Køge,1455506 ,05-12-1993,Alm. Salg,176,8270.0,8,1932,
336,Rækkehus,Solbakkevej 28,4652, Hårlev,520000 ,02-12-1993,Alm. Salg,83,6265.0,3,1984,
336,Villa,Bygaden 19,4652, Hårlev,418000 ,02-12-1993,Alm. Salg,84,4976.0,3,1910,
336,Villa,Lerskovvej 63,4652, Hårlev,247920 ,29-11-1993,Alm. Salg,87,2850.0,3,1847,
336,Rækkehus,Strøby Bygade 87,4671, Strøby,350000 ,28-11-1993,Alm. Salg,111,3153.0,4,1913,
336,Villa,Pinjevej 41,4600, Køge,336314 ,27-11-1993,Alm. Salg,150,2242.0,5,1970,
336,Villa,Thorsvej 2A,4673, Rødvig Stevns,575000 ,23-11-1993,Alm. Salg,153,3758.0,5,1975,
336,Villa,Toftebovej 4,4652, Hårlev,1203691 ,21-11-1993,Alm. Salg,132,9119.0,5,1986,
336,Villa,Skovvangsvej 37,4600, Køge,655000 ,16-11-1993,Alm. Salg,110,5955.0,4,1973,
336,Villa,Møllekærvej 2,4673, Rødvig Stevns,540000 ,14-11-1993,Alm. Salg,137,2432.0,7,1900,
336,Villa,Mindehøjvej 4,4673, Rødvig Stevns,660000 ,14-11-1993,Alm. Salg,155,4258.0,6,1925,
336,Villa,Søvej 9,4673, Rødvig Stevns,835000 ,14-11-1993,Alm. Salg,125,6680.0,4,1966,
336,Villa,Nederste Linievej 18,4671, Strøby,475000 ,14-11-1993,Alm. Salg,100,4750.0,4,1900,
336,Villa,Højstrupvej 16,4673, Rødvig Stevns,630000 ,13-11-1993,Alm. Salg,141,4468.0,5,1905,
336,Villa,Skovvejen 21,4660, Store Heddinge,700000 ,12-11-1993,Alm. Salg,154,4545.0,6,1928,
336,Villa,Holtug Linievej 46,4660, Store Heddinge,618000 ,12-11-1993,Alm. Salg,150,3253.0,6,1920,
336,Rækkehus,Heden 4B,4652, Hårlev,688380 ,11-11-1993,Alm. Salg,80,8605.0,3,1984,
336,Villa,Strandvejen 15,4671, Strøby,500000 ,11-11-1993,Fam. Salg,110,4545.0,4,1964,
336,Villa,Skovkildevej 19,4652, Hårlev,150000 ,11-11-1993,Auktion,78,1923.0,3,1951,
336,Villa,Gammel Klintevej 1,4660, Store Heddinge,880600 ,10-11-1993,Alm. Salg,198,4447.0,7,1915,
336,Villa,Østervej 13,4673, Rødvig Stevns,460000 ,10-11-1993,Alm. Salg,126,3651.0,5,1960,
336,Villa,Vandrigsvej 12,4660, Store Heddinge,380000 ,10-11-1993,Alm. Salg,111,3423.0,3,1907,
336,Villa,Skovvangsvej 2,4600, Køge,995000 ,10-11-1993,Alm. Salg,213,4671.0,5,1965,
336,Villa,Cypresvej 12,4600, Køge,875000 ,09-11-1993,Alm. Salg,171,5117.0,5,1972,
336,Rækkehus,Munkehaven 26,4660, Store Heddinge,475000 ,08-11-1993,Alm. Salg,106,4481.0,3,1990,
336,Villa,Tommestrupvej 20,4660, Store Heddinge,70000 ,08-11-1993,Alm. Salg,62,1129.0,3,1900,
336,Villa,Lyderslev Bygade 24,4660, Store Heddinge,395000 ,08-11-1993,Alm. Salg,100,3950.0,4,1959,
336,Villa,Vejrøvej 7,4652, Hårlev,875000 ,08-11-1993,Alm. Salg,107,8178.0,4,1986,
336,Villa,Hyldevænget 18,4652, Hårlev,755000 ,07-11-1993,Alm. Salg,154,4903.0,5,1972,
336,Villa,Holtug Linievej 8,4660, Store Heddinge,231691 ,07-11-1993,Alm. Salg,86,2694.0,3,1890,
336,Villa,Møllevænget 3,4660, Store Heddinge,490000 ,03-11-1993,Alm. Salg,111,4414.0,3,1972,
336,Villa,Bakkehældet 63,4600, Køge,795000 ,03-11-1993,Alm. Salg,150,5300.0,7,1971,
336,Villa,Højerup Bygade 12,4660, Store Heddinge,390000 ,02-11-1993,Alm. Salg,90,4333.0,3,1900,
336,Villa,Kongshøjvej 13,4660, Store Heddinge,425000 ,01-11-1993,Alm. Salg,104,4087.0,3,1964,
336,Villa,Vandrigsvej 5,4660, Store Heddinge,450000 ,31-10-1993,Alm. Salg,140,3214.0,3,1905,
336,Villa,Lund Gade 29,4673, Rødvig Stevns,559660 ,31-10-1993,Alm. Salg,110,5088.0,3,1907,
336,Villa,Faxevej 13A,4652, Hårlev,387715 ,31-10-1993,Alm. Salg,80,4846.0,3,1965,
336,Rækkehus,Druelundsvej 27,4660, Store Heddinge,596000 ,30-10-1993,Alm. Salg,99,6020.0,3,1983,
336,Rækkehus,Ved Bækken 3,4660, Store Heddinge,360300 ,30-10-1993,Alm. Salg,120,3003.0,4,1890,
336,Villa,Ageren 30,4652, Hårlev,708375 ,29-10-1993,Alm. Salg,152,4660.0,6,1975,
336,Villa,Skovmarksvej 6A,4672, Klippinge,450000 ,28-10-1993,Alm. Salg,114,3947.0,4,1972,
336,Villa,Strandparksvej 2B,4600, Køge,850000 ,28-10-1993,Alm. Salg,220,3864.0,6,1966,
336,Villa,Lund Gade 25,4673, Rødvig Stevns,397400 ,28-10-1993,Alm. Salg,72,5519.0,4,1898,
336,Villa,Vallørækken 8,4600, Køge,569500 ,28-10-1993,Andet,163,3494.0,6,1968,
336,Villa,Kystvejen 98,4600, Køge,1148713 ,27-10-1993,Alm. Salg,206,5576.0,5,2020,
336,Villa,Pinjevej 33,4600, Køge,775000 ,27-10-1993,Alm. Salg,173,4480.0,5,1970,
336,Villa,Åvangsvej 2,4600, Køge,607560 ,27-10-1993,Alm. Salg,115,5283.0,3,1970,
336,Villa,Bakkegårdsvej 1,4600, Køge,820000 ,26-10-1993,Alm. Salg,182,4505.0,6,1971,
336,Villa,Lund Gade 44,4673, Rødvig Stevns,1600000 ,26-10-1993,Alm. Salg,257,6226.0,7,1897,
336,Villa,Nederste Linievej 5,4671, Strøby,1010000 ,26-10-1993,Alm. Salg,183,5519.0,7,1900,
336,Villa,Vallørækken 30,4600, Køge,276000 ,25-10-1993,Alm. Salg,82,3366.0,3,1920,
336,Rækkehus,Kornvænget 14G,4673, Rødvig Stevns,335000 ,24-10-1993,Alm. Salg,56,5982.0,2,1970,
336,Villa,Bakkegårdsvej 1,4600, Køge,585000 ,24-10-1993,Auktion,182,3214.0,6,1971,
