municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
350,Villa,Syrenvænget 1,4330, Hvalsø,908000 ,17-06-1999,Alm. Salg,133,6827,5,1973,
350,Rækkehus,Lindenborgvej 142B,4000, Roskilde,1050678 ,16-06-1999,Alm. Salg,123,8542,5,1981,
350,Rækkehus,Røglebakken 30,4320, Lejre,1368000 ,13-06-1999,Alm. Salg,125,10944,4,1979,
350,Villa,Kongebrovej 3,4320, Lejre,1013000 ,13-06-1999,Alm. Salg,113,8965,4,1922,
350,Villa,Østergade 26,4070, Kirke Hyllinge,380000 ,13-06-1999,Alm. Salg,160,2375,2,2000,
350,Villa,Hulegårdsvej 3,4320, Lejre,1606072 ,13-06-1999,Alm. Salg,135,11897,5,1965,
350,Villa,Magnolievej 25,4060, Kirke Såby,869805 ,13-06-1999,Alm. Salg,164,5304,4,2014,
350,Villa,Solsortevænget 5,4060, Kirke Såby,1067000 ,12-06-1999,Alm. Salg,127,8402,5,1975,
350,Villa,Tulipanvej 8,4330, Hvalsø,1595000 ,12-06-1999,Alm. Salg,148,10777,5,1995,
350,Villa,Rytterbakken 8,4000, Roskilde,717680 ,11-06-1999,Alm. Salg,161,4458,6,1977,
350,Villa,Østergade 24,4070, Kirke Hyllinge,2596666 ,10-06-1999,Alm. Salg,357,7274,8,1931,
350,Villa,Valmuevej 12,4070, Kirke Hyllinge,240000 ,09-06-1999,Alm. Salg,157,1529,5,2002,
350,Villa,Duevænget 3,4060, Kirke Såby,1065309 ,09-06-1999,Alm. Salg,147,7247,5,1974,
350,Villa,Pilevænget 14,4060, Kirke Såby,1464858 ,08-06-1999,Alm. Salg,141,10389,5,1972,
350,Villa,Gl Ringstedvej 6,4330, Hvalsø,1296000 ,08-06-1999,Alm. Salg,110,11782,5,1725,
350,Villa,Holbækvej 26,4330, Hvalsø,901650 ,08-06-1999,Alm. Salg,80,11271,2,1955,
350,Villa,Sandbanken 7,4320, Lejre,1595000 ,08-06-1999,Alm. Salg,128,12461,4,1999,
350,Villa,Nyvej 3,4070, Kirke Hyllinge,960386 ,07-06-1999,Alm. Salg,148,6489,4,1977,
350,Villa,Knudsvej 6,4070, Kirke Hyllinge,220000 ,07-06-1999,Alm. Salg,209,1053,9,2000,
350,Villa,Thorsvej 10,4060, Kirke Såby,794553 ,07-06-1999,Alm. Salg,116,6850,6,1963,
350,Villa,Munkholmvej 405,4060, Kirke Såby,1391363 ,07-06-1999,Alm. Salg,179,7773,5,1966,
350,Villa,Niels Klarskovsvej 8,4070, Kirke Hyllinge,1546390 ,06-06-1999,Alm. Salg,133,11627,4,1990,
350,Villa,Margrethevej 10,4070, Kirke Hyllinge,1216909 ,06-06-1999,Alm. Salg,173,7034,5,1968,
350,Villa,Knudsvej 6,4070, Kirke Hyllinge,220000 ,06-06-1999,Alm. Salg,209,1053,9,2000,
350,Villa,Hyllingeparken 28,4070, Kirke Hyllinge,1252000 ,06-06-1999,Alm. Salg,153,8183,5,1977,
350,Villa,Karlebyvej 68,4070, Kirke Hyllinge,616446 ,06-06-1999,Alm. Salg,149,4137,6,1837,
350,Villa,Vellerupvej 12,4070, Kirke Hyllinge,240000 ,06-06-1999,Andet,85,2824,3,1870,
350,Villa,Skovhastrupvej 9,4330, Hvalsø,820000 ,06-06-1999,Alm. Salg,128,6406,3,1827,
350,Villa,Granbakken 2,4070, Kirke Hyllinge,305000 ,06-06-1999,Alm. Salg,121,2521,6,1970,
350,Villa,Samsøvej 8,4060, Kirke Såby,830440 ,05-06-1999,Alm. Salg,122,6807,6,1871,
350,Rækkehus,Tømmergården 14,4070, Kirke Hyllinge,775525 ,03-06-1999,Alm. Salg,76,10204,3,1983,
350,Villa,Hyllingeparken 12,4070, Kirke Hyllinge,250000 ,03-06-1999,Alm. Salg,178,1404,2,2002,
350,Villa,Baunehøj 23,4320, Lejre,1075000 ,02-06-1999,Alm. Salg,110,9773,4,1977,
350,Villa,Rolighedsvej 4,4070, Kirke Hyllinge,1089824 ,02-06-1999,Alm. Salg,178,6123,4,1965,
350,Villa,Åkandevej 21A,4330, Hvalsø,903101 ,01-06-1999,Alm. Salg,135,6690,4,1967,
350,Villa,Skovager 5,4000, Roskilde,1375000 ,31-05-1999,Alm. Salg,132,10417,5,1970,
350,Villa,Sandbanken 31,4320, Lejre,1595000 ,30-05-1999,Alm. Salg,128,12461,4,1999,
350,Villa,Bøgevej 15,4070, Kirke Hyllinge,1149000 ,28-05-1999,Alm. Salg,92,12489,3,1961,
350,Villa,Klostergårdsvej 40,4000, Roskilde,1044415 ,27-05-1999,Alm. Salg,107,9761,3,1961,
350,Villa,Bygaden 43,4070, Kirke Hyllinge,928118 ,26-05-1999,Alm. Salg,146,6357,6,1962,
350,Villa,Høgevænget 8,4060, Kirke Såby,1059000 ,26-05-1999,Alm. Salg,153,6922,5,1976,
350,Villa,Kolibrivænget 9,4060, Kirke Såby,1375541 ,26-05-1999,Alm. Salg,189,7278,6,1978,
350,Villa,Baunehøj 34,4320, Lejre,1400064 ,24-05-1999,Alm. Salg,126,11112,4,1976,
350,Villa,Karlebyvej 115,4070, Kirke Hyllinge,605135 ,24-05-1999,Alm. Salg,197,3072,7,1902,
350,Villa,Ingridsvej 88,4070, Kirke Hyllinge,1195000 ,24-05-1999,Alm. Salg,114,10482,4,1973,
350,Villa,Bækgårdsvej 12,4320, Lejre,2126500 ,20-05-1999,Alm. Salg,181,11749,6,1907,
350,Villa,Gammel Øm 1,4000, Roskilde,1354090 ,18-05-1999,Alm. Salg,133,10181,5,1987,
350,Villa,Hyllingeparken 30,4070, Kirke Hyllinge,1169464 ,17-05-1999,Alm. Salg,125,9356,4,1976,
350,Villa,Ejbyvej 4,4060, Kirke Såby,400000 ,17-05-1999,Alm. Salg,173,2312,3,2003,
350,Rækkehus,Oldvejsparken 160,4000, Roskilde,1196000 ,16-05-1999,Alm. Salg,113,10584,4,1974,
350,Rækkehus,Oldvejsparken 168,4000, Roskilde,1217359 ,16-05-1999,Alm. Salg,113,10773,4,1974,
350,Villa,Hovedvejen 105B,4320, Lejre,250000 ,16-05-1999,Alm. Salg,102,2451,3,1959,
350,Villa,Hornsherredvej 170,4070, Kirke Hyllinge,1818923 ,16-05-1999,Alm. Salg,165,11024,4,1967,
350,Villa,Holmegårdsvej 13,4320, Lejre,1250000 ,16-05-1999,Fam. Salg,137,9124,4,1971,
350,Villa,Jonstrupvej 1B,4320, Lejre,3550000 ,16-05-1999,Alm. Salg,109,32569,4,1972,
350,Villa,Ved Fjorden 15,4070, Kirke Hyllinge,2401225 ,16-05-1999,Alm. Salg,202,11887,6,1976,
350,Villa,Elmevej 1,4330, Hvalsø,890000 ,14-05-1999,Alm. Salg,110,8091,4,1960,
350,Villa,Hovedvejen 20,4000, Roskilde,700001 ,11-05-1999,Alm. Salg,169,4142,4,1940,
350,Villa,Acacievej 11A,4060, Kirke Såby,957000 ,11-05-1999,Alm. Salg,109,8780,3,1972,
350,Villa,Lindevangsvej 4,4060, Kirke Såby,1224000 ,10-05-1999,Alm. Salg,131,9344,4,1963,
350,Villa,Baunehøj 45,4320, Lejre,448000 ,09-05-1999,Alm. Salg,171,2620,9,1979,
350,Villa,Østermarken 2,4070, Kirke Hyllinge,1326872 ,09-05-1999,Alm. Salg,130,10207,5,1964,
350,Villa,Solsortevænget 9,4060, Kirke Såby,275000 ,08-05-1999,Alm. Salg,127,2165,4,2000,
350,Villa,Svanevænget 8,4060, Kirke Såby,1223880 ,05-05-1999,Alm. Salg,119,10285,4,1986,
350,Villa,Stensager 16,4330, Hvalsø,1690527 ,05-05-1999,Alm. Salg,131,12905,4,1997,
350,Villa,Åkandevej 17,4330, Hvalsø,900135 ,05-05-1999,Alm. Salg,110,8183,3,1962,
350,Villa,Kisserupvej 10,4320, Lejre,1206309 ,05-05-1999,Alm. Salg,120,10053,5,1850,
350,Villa,Uglestrup Gade 12,4060, Kirke Såby,808990 ,04-05-1999,Alm. Salg,100,8090,2,1877,
350,Villa,Sonnerup Gade 41,4060, Kirke Såby,888797 ,04-05-1999,Alm. Salg,169,5259,7,1900,
350,Villa,Kildevangsvej 9,4000, Roskilde,2499000 ,04-05-1999,Andet,363,6884,10,1878,
350,Villa,Kildevang 5,4000, Roskilde,1543294 ,03-05-1999,Alm. Salg,136,11348,4,1972,
350,Rækkehus,Oldvejsparken 158,4000, Roskilde,1193000 ,02-05-1999,Alm. Salg,113,10558,4,1974,
350,Rækkehus,Maglehøjen 23,4320, Lejre,1640000 ,02-05-1999,Alm. Salg,127,12913,4,1979,
350,Ejerlejlighed,Landmandslyst 15,4320, Lejre,824000 ,02-05-1999,Alm. Salg,64,12875,2,1998,
350,Villa,Gevninge Bygade 36A,4000, Roskilde,2100000 ,02-05-1999,Alm. Salg,159,13208,5,1973,
350,Villa,Regndalsvej 1,4000, Roskilde,380000 ,02-05-1999,Alm. Salg,138,2754,3,1907,
350,Villa,Bygaden 6,4320, Lejre,1440542 ,02-05-1999,Alm. Salg,182,7915,5,1957,
350,Villa,Åvænget 5,4320, Lejre,1173560 ,02-05-1999,Alm. Salg,139,8443,4,1956,
350,Villa,Lysholmparken 20,4320, Lejre,5000 ,02-05-1999,Alm. Salg,142,35,6,2002,
350,Villa,Orehøjvej 10,4320, Lejre,2050000 ,02-05-1999,Alm. Salg,166,10733,6,1877,
350,Villa,Tårnbjerggårdsvej 21,4320, Lejre,1159411 ,02-05-1999,Alm. Salg,126,9202,4,1977,
350,Villa,Blomstervænget 12,4000, Roskilde,425000 ,02-05-1999,Alm. Salg,155,2742,6,1999,
350,Villa,Kjærsager 22,4330, Hvalsø,1383000 ,02-05-1999,Alm. Salg,120,11525,4,1991,
350,Villa,Avlsmosevænget 11,4330, Hvalsø,1550000 ,30-04-1999,Alm. Salg,203,7635,8,1971,
350,Villa,Avlsmosevænget 9,4330, Hvalsø,295000 ,29-04-1999,Alm. Salg,132,2235,5,2001,
350,Villa,Skovvej 15A,4330, Hvalsø,700000 ,28-04-1999,Alm. Salg,132,5303,5,2000,
350,Villa,Møllebjergvej 24,4330, Hvalsø,320460 ,28-04-1999,Alm. Salg,132,2428,5,1999,
350,Villa,Møllebjergvej 26,4330, Hvalsø,336000 ,28-04-1999,Alm. Salg,123,2732,4,2000,
350,Villa,Glimvej 10,4000, Roskilde,675000 ,27-04-1999,Alm. Salg,89,7584,2,1881,
350,Villa,Skelvej 9,4320, Lejre,1600000 ,26-04-1999,Alm. Salg,260,6154,9,1909,
350,Villa,Grønagergårdsvej 2,4070, Kirke Hyllinge,1331731 ,25-04-1999,Alm. Salg,226,5893,5,1930,
350,Villa,Sonnerup Gade 23,4060, Kirke Såby,331620 ,25-04-1999,Andet,90,3685,4,1900,
350,Villa,Gundestedvej 15,4330, Hvalsø,1407183 ,24-04-1999,Alm. Salg,106,13275,4,1982,
350,Villa,Boesvej 2,4070, Kirke Hyllinge,1243234 ,24-04-1999,Alm. Salg,174,7145,6,1965,
350,Rækkehus,Højmarken 79,4000, Roskilde,1163935 ,23-04-1999,Alm. Salg,112,10392,4,1975,
350,Rækkehus,Oldvejsparken 100,4000, Roskilde,821610 ,22-04-1999,Alm. Salg,70,11737,3,1973,
350,Villa,Lindenborgvej 164,4000, Roskilde,504000 ,22-04-1999,Andet,147,3429,3,1910,
350,Villa,Bygmarken 61,4060, Kirke Såby,912519 ,21-04-1999,Alm. Salg,131,6966,5,1971,
350,Villa,Helgesvej 5,4320, Lejre,1115592 ,20-04-1999,Alm. Salg,153,7291,6,1959,
350,Villa,Storkevænget 7,4060, Kirke Såby,1371543 ,17-04-1999,Alm. Salg,161,8519,5,1973,
350,Villa,Gevninge Kirkestræde 4,4000, Roskilde,1756838 ,15-04-1999,Alm. Salg,207,8487,7,1887,
350,Villa,Sandbanken 32,4320, Lejre,1595000 ,15-04-1999,Alm. Salg,129,12364,4,1999,
350,Rækkehus,Bybrønden 11B,4070, Kirke Hyllinge,1151013 ,14-04-1999,Alm. Salg,109,10560,5,1985,
350,Villa,Sandbanken 27,4320, Lejre,1495000 ,14-04-1999,Alm. Salg,110,13591,4,1999,
350,Villa,Hvalsøvej 7,4320, Lejre,2370000 ,12-04-1999,Alm. Salg,324,7315,9,1969,
350,Villa,Hulegårdsvej 1B,4320, Lejre,1723607 ,12-04-1999,Alm. Salg,139,12400,5,1964,
350,Villa,Karlebyvej 21,4070, Kirke Hyllinge,575000 ,11-04-1999,Auktion,80,7188,3,1937,
350,Villa,Sandbanken 1,4320, Lejre,1745000 ,09-04-1999,Alm. Salg,140,12464,6,1999,
350,Villa,Sandbanken 34,4320, Lejre,1595000 ,09-04-1999,Alm. Salg,129,12364,4,1999,
350,Villa,Sandbanken 38,4320, Lejre,1745000 ,06-04-1999,Alm. Salg,140,12464,5,1999,
350,Villa,Møllerjorden 39,4320, Lejre,1573000 ,05-04-1999,Alm. Salg,128,12289,4,1988,
350,Villa,Sandbanken 37,4320, Lejre,1745000 ,05-04-1999,Alm. Salg,140,12464,5,1999,
350,Villa,Sandbanken 29,4320, Lejre,1745000 ,04-04-1999,Alm. Salg,140,12464,6,1999,
350,Villa,Sandbanken 25,4320, Lejre,1595000 ,04-04-1999,Alm. Salg,129,12364,5,1999,
350,Villa,Gormsvej 10,4320, Lejre,3600000 ,01-04-1999,Alm. Salg,271,13284,4,1993,
350,Villa,Ordrupvej 43,4060, Kirke Såby,752108 ,31-03-1999,Alm. Salg,188,4001,6,1958,
350,Villa,Liljevej 18,4330, Hvalsø,1314284 ,30-03-1999,Alm. Salg,149,8821,5,1972,
350,Villa,Kornerup Landevej 25,4000, Roskilde,2299249 ,29-03-1999,Alm. Salg,302,7613,7,1860,
350,Villa,Sandbanken 15,4320, Lejre,1495000 ,28-03-1999,Alm. Salg,110,13591,4,1999,
350,Villa,Rorupvej 46,4320, Lejre,785000 ,25-03-1999,Alm. Salg,147,5340,5,1964,
350,Rækkehus,Hvalsøvej 18A,4320, Lejre,895577 ,24-03-1999,Alm. Salg,72,12439,3,1897,
350,Villa,Tolstrupvej 40,4330, Hvalsø,686000 ,24-03-1999,Alm. Salg,120,5717,4,1941,
350,Villa,Kornblomstvej 12,4070, Kirke Hyllinge,250000 ,24-03-1999,Alm. Salg,165,1515,4,2000,
350,Villa,Ægirsvej 11,4060, Kirke Såby,1752983 ,23-03-1999,Alm. Salg,181,9685,5,1985,
350,Villa,Tolstrupvej 49,4330, Hvalsø,880320 ,23-03-1999,Alm. Salg,134,6570,5,1920,
350,Villa,Holbækvej 36,4330, Hvalsø,1052194 ,23-03-1999,Alm. Salg,132,7971,5,1955,
350,Rækkehus,Oldvejsparken 9,4000, Roskilde,783420 ,22-03-1999,Alm. Salg,70,11192,3,1973,
350,Villa,Bovelgårdsvej 43,4070, Kirke Hyllinge,1270585 ,22-03-1999,Alm. Salg,153,8304,5,1970,
350,Villa,Mågevej 9,4070, Kirke Hyllinge,651000 ,22-03-1999,Alm. Salg,71,9169,4,2015,
350,Rækkehus,Oldvejsparken 7,4000, Roskilde,812627 ,21-03-1999,Alm. Salg,70,11609,3,1973,
350,Villa,Valmuevej 1,4070, Kirke Hyllinge,1487534 ,19-03-1999,Alm. Salg,140,10625,5,1998,
350,Villa,Gevninge Bakkedrag 23,4000, Roskilde,732276 ,16-03-1999,Andet,122,6002,4,1975,
350,Rækkehus,Oldvejsparken 18,4000, Roskilde,784612 ,15-03-1999,Alm. Salg,70,11209,3,1974,
350,Rækkehus,Hornsherredvej 421B,4070, Kirke Hyllinge,450000 ,14-03-1999,Andet,226,1991,6,1850,
350,Villa,Smedevænget 2,4330, Hvalsø,846015 ,14-03-1999,Alm. Salg,115,7357,4,1964,
350,Villa,Lyøvænget 4,4060, Kirke Såby,160000 ,13-03-1999,Alm. Salg,145,1103,4,1999,
350,Villa,Askevej 2,4070, Kirke Hyllinge,1045180 ,11-03-1999,Alm. Salg,151,6922,4,1966,
350,Villa,Åkandevej 41,4330, Hvalsø,1390000 ,11-03-1999,Alm. Salg,111,12523,4,1938,
350,Villa,Magnolievej 7,4060, Kirke Såby,370000 ,11-03-1999,Andet,126,2937,7,1963,
350,Villa,Ravnevænget 13,4060, Kirke Såby,1157580 ,10-03-1999,Alm. Salg,207,5592,7,1977,
350,Villa,Hovedvejen 177,4320, Lejre,1329151 ,09-03-1999,Alm. Salg,103,12904,4,1938,
350,Villa,Havrevænget 109,4060, Kirke Såby,1254730 ,09-03-1999,Alm. Salg,128,9803,4,1973,
350,Villa,Sandbanken 16,4320, Lejre,1350000 ,08-03-1999,Alm. Salg,94,14362,3,1999,
350,Rækkehus,Maglehøjen 24,4320, Lejre,725000 ,07-03-1999,Fam. Salg,125,5800,4,1979,
350,Villa,Kromarksvej 1,4320, Lejre,1426000 ,07-03-1999,Alm. Salg,131,10885,5,1988,
350,Villa,Hovedvejen 194,4320, Lejre,977000 ,07-03-1999,Alm. Salg,122,8008,4,1951,
350,Villa,Tårnbjerggårdsvej 2,4320, Lejre,1295000 ,06-03-1999,Alm. Salg,140,9250,4,1971,
350,Villa,Hovedgaden 23,4330, Hvalsø,1995000 ,05-03-1999,Alm. Salg,201,6927,11,1884,
350,Villa,Herslevvej 51,4000, Roskilde,4754310 ,04-03-1999,Fam. Salg,207,22968,6,1935,
350,Villa,Anders Rasmussensvej 30,4070, Kirke Hyllinge,943959 ,03-03-1999,Alm. Salg,209,4517,4,1973,
350,Rækkehus,Hornsherredvej 236,4070, Kirke Hyllinge,326065 ,28-02-1999,Alm. Salg,73,4467,2,1900,
350,Rækkehus,Gyvelvej 16,4070, Kirke Hyllinge,818534 ,28-02-1999,Alm. Salg,95,8616,5,1986,
350,Villa,Valmuevej 3,4070, Kirke Hyllinge,240000 ,28-02-1999,Alm. Salg,165,1455,6,1999,
350,Villa,Åvænget 2,4320, Lejre,1241140 ,28-02-1999,Alm. Salg,125,9929,5,1959,
350,Villa,Møllebjergvej 10,4330, Hvalsø,362976 ,28-02-1999,Alm. Salg,134,2709,5,1999,
350,Villa,Sæbyparken 8A,4070, Kirke Hyllinge,904400 ,28-02-1999,Alm. Salg,117,7730,3,1972,
350,Villa,Sandbanken 42,4320, Lejre,1595000 ,26-02-1999,Alm. Salg,128,12461,5,1999,
350,Villa,Byager 4,4330, Hvalsø,1042606 ,25-02-1999,Alm. Salg,178,5857,6,1962,
350,Rækkehus,Oldvejsparken 42,4000, Roskilde,856229 ,22-02-1999,Alm. Salg,70,12232,3,1974,
350,Villa,Strædet 4,4070, Kirke Hyllinge,225000 ,22-02-1999,Alm. Salg,135,1667,6,2000,
350,Villa,Karlebyvej 173,4070, Kirke Hyllinge,874177 ,21-02-1999,Alm. Salg,153,5714,5,1920,
350,Villa,Jernbanevej 3,4330, Hvalsø,1532725 ,17-02-1999,Alm. Salg,175,8758,6,1909,
350,Villa,Kornblomstvej 14,4070, Kirke Hyllinge,250000 ,17-02-1999,Alm. Salg,213,1174,6,2000,
350,Villa,Sandbanken 14,4320, Lejre,1595000 ,16-02-1999,Alm. Salg,128,12461,4,1999,
350,Villa,Assendløsevejen 2,4320, Lejre,1695388 ,15-02-1999,Alm. Salg,175,9688,4,1921,
350,Villa,Hornsherredvej 25,4060, Kirke Såby,1100000 ,14-02-1999,Fam. Salg,150,5140,5,1942,
350,Villa,Krogen 3,4000, Roskilde,1512618 ,14-02-1999,Alm. Salg,128,11817,4,1988,
350,Villa,Buesøvej 15,4000, Roskilde,1150000 ,14-02-1999,Alm. Salg,273,4212,5,2002,
350,Villa,Valdemarsvej 10,4070, Kirke Hyllinge,767000 ,14-02-1999,Andet,148,5182,4,1983,
350,Villa,Bygmarken 98,4060, Kirke Såby,1203613 ,14-02-1999,Alm. Salg,129,9330,4,1972,
350,Villa,Sandbanken 26,4320, Lejre,1595000 ,14-02-1999,Alm. Salg,129,12364,5,1999,
350,Rækkehus,Hyldebjerg 21,4330, Hvalsø,1051196 ,13-02-1999,Alm. Salg,131,8024,6,1974,
350,Rækkehus,Hornsherredvej 234,4070, Kirke Hyllinge,567243 ,11-02-1999,Alm. Salg,65,8727,3,1935,
350,Villa,Højmarken 9,4000, Roskilde,1182493 ,10-02-1999,Alm. Salg,167,7081,5,1975,
350,Villa,Mosevej 2,4330, Hvalsø,585000 ,10-02-1999,Alm. Salg,114,5132,3,1955,
350,Villa,Kildevangsvej 4,4000, Roskilde,2089634 ,09-02-1999,Alm. Salg,248,8426,7,1906,
350,Villa,Mandøvej 20,4060, Kirke Såby,1071886 ,07-02-1999,Alm. Salg,114,9403,4,1980,
350,Villa,Nellikevej 8,4330, Hvalsø,976260 ,07-02-1999,Alm. Salg,109,8957,5,1900,
350,Villa,Nørregårdsvej 28,4320, Lejre,1914554 ,07-02-1999,Alm. Salg,174,11003,5,1973,
350,Villa,Ydonsvænget 1,4060, Kirke Såby,891000 ,05-02-1999,Alm. Salg,125,7128,4,1965,
350,Villa,Sandbanken 5,4320, Lejre,1495000 ,04-02-1999,Alm. Salg,110,13591,4,1999,
350,Rækkehus,Baunehøj 30,4320, Lejre,900000 ,31-01-1999,Alm. Salg,148,6081,6,1974,
350,Rækkehus,Landmandslyst 4,4320, Lejre,822660 ,31-01-1999,Alm. Salg,65,12656,2,1998,
350,Villa,Bregnetvedvej 35,4320, Lejre,2346000 ,31-01-1999,Alm. Salg,192,12219,8,1727,
350,Villa,Elmevænget 7,4000, Roskilde,1507000 ,31-01-1999,Alm. Salg,164,9189,4,1970,
350,Villa,Smedetoften 2,4320, Lejre,1182419 ,31-01-1999,Alm. Salg,128,9238,4,1967,
350,Villa,Rytterbakken 3,4000, Roskilde,1356020 ,31-01-1999,Alm. Salg,149,9101,4,1976,
350,Villa,Lysholmparken 28,4320, Lejre,1261447 ,31-01-1999,Alm. Salg,126,10011,3,1977,
350,Villa,Gormsvej 6,4320, Lejre,1500000 ,31-01-1999,Alm. Salg,81,18519,5,1940,
350,Villa,Kattinge Bygade 16A,4000, Roskilde,769163 ,31-01-1999,Alm. Salg,184,4180,6,1977,
350,Villa,Stationsvej 21,4320, Lejre,1499000 ,31-01-1999,Alm. Salg,189,7931,5,1927,
350,Villa,Bausager 14,4000, Roskilde,1071248 ,31-01-1999,Alm. Salg,104,10300,4,1970,
350,Villa,Humlehaven 2,4330, Hvalsø,1285219 ,31-01-1999,Alm. Salg,127,10120,6,1976,
350,Villa,Alfarvejen 28,4320, Lejre,1576700 ,31-01-1999,Alm. Salg,198,7963,5,1967,
350,Villa,Vinkelvej 14,4070, Kirke Hyllinge,350000 ,31-01-1999,Andet,129,2713,6,1971,
350,Rækkehus,Brødledsvej 5B,4330, Hvalsø,916025 ,30-01-1999,Alm. Salg,85,10777,3,1992,
350,Villa,Krohaven 2,4320, Lejre,520000 ,30-01-1999,Alm. Salg,117,4444,4,2000,
350,Villa,Hovedvejen 242,4320, Lejre,809903 ,30-01-1999,Alm. Salg,134,6044,5,1925,
350,Rækkehus,Maglehøjen 6,4320, Lejre,1397893 ,28-01-1999,Alm. Salg,125,11183,4,1979,
350,Villa,Ordrup Gade 5,4060, Kirke Såby,856320 ,28-01-1999,Alm. Salg,126,6796,5,1777,
350,Villa,Bygaden 7,4320, Lejre,1136843 ,27-01-1999,Alm. Salg,124,9168,4,1955,
350,Villa,Horseager 4,4330, Hvalsø,1375000 ,25-01-1999,Alm. Salg,140,9821,10,1976,
350,Rækkehus,Hasselvænget 10,4330, Hvalsø,960000 ,23-01-1999,Alm. Salg,104,9231,4,1974,
350,Villa,Fynsvej 6,4060, Kirke Såby,1107788 ,21-01-1999,Alm. Salg,212,5225,8,1897,
350,Villa,Blomstervænget 7,4000, Roskilde,1093280 ,20-01-1999,Alm. Salg,146,7488,5,1978,
350,Villa,Toftevej 11,4000, Roskilde,1142512 ,19-01-1999,Alm. Salg,133,8590,4,1966,
350,Rækkehus,Hornsherredvej 427,4070, Kirke Hyllinge,954633 ,17-01-1999,Alm. Salg,98,9741,4,1988,
350,Villa,Tværvej 55,4070, Kirke Hyllinge,650000 ,17-01-1999,Alm. Salg,162,4012,5,1900,
350,Villa,Fanøvej 10,4060, Kirke Såby,900218 ,17-01-1999,Alm. Salg,112,8038,3,1969,
350,Villa,Havrevænget 125,4060, Kirke Såby,981483 ,17-01-1999,Alm. Salg,117,8389,4,1973,
350,Villa,Kirkevænget 12,4330, Hvalsø,1494670 ,16-01-1999,Alm. Salg,176,8492,4,1973,
350,Villa,Bygmarken 78,4060, Kirke Såby,984976 ,14-01-1999,Alm. Salg,106,9292,4,1971,
350,Villa,Dyssegårdsvej 7,4320, Lejre,1249000 ,14-01-1999,Alm. Salg,124,10073,4,1971,
350,Villa,Østergade 7,4070, Kirke Hyllinge,1410000 ,12-01-1999,Alm. Salg,153,9216,3,1847,
350,Villa,Jernbanevej 10,4330, Hvalsø,1434397 ,11-01-1999,Alm. Salg,161,8909,4,1908,
350,Villa,Karlebyvej 110,4070, Kirke Hyllinge,867211 ,08-01-1999,Alm. Salg,109,7956,3,1870,
350,Villa,Tolstrupvej 23,4330, Hvalsø,765000 ,04-01-1999,Alm. Salg,69,11087,2,1952,
350,Villa,Agervang 8,4070, Kirke Hyllinge,330000 ,03-01-1999,Alm. Salg,172,1919,5,2000,
350,Villa,Sandbanken 35,4320, Lejre,1595000 ,03-01-1999,Alm. Salg,148,10777,5,1999,
350,Villa,Lokesvej 2,4060, Kirke Såby,1600000 ,02-01-1999,Alm. Salg,272,5882,7,1924,
350,Ejerlejlighed,"Bygaden 18A, 1",4320, Lejre,900000 ,01-01-1999,Alm. Salg,23,39130,2,1935,
350,Villa,Rishøjvej 1,4000, Roskilde,2064269 ,29-12-1998,Alm. Salg,298,6927,8,1971,
350,Villa,Bygmarken 68,4060, Kirke Såby,957594 ,29-12-1998,Alm. Salg,118,8115,4,1974,
350,Villa,Hovedvejen 45,4000, Roskilde,1768980 ,29-12-1998,Fam. Salg,113,15655,5,1928,
350,Villa,Elmevænget 14,4000, Roskilde,1076121 ,27-12-1998,Alm. Salg,122,8821,4,1968,
350,Villa,Baunehøj 72,4320, Lejre,1188000 ,27-12-1998,Alm. Salg,133,8932,4,1981,
350,Villa,Herslev Kærvej 8,4000, Roskilde,765918 ,21-12-1998,Alm. Salg,134,5716,4,2020,
350,Villa,Tårnbjerggårdsvej 20,4320, Lejre,1464954 ,21-12-1998,Alm. Salg,151,9702,6,1970,
350,Villa,Sandbanken 12,4320, Lejre,1785000 ,20-12-1998,Alm. Salg,128,13945,4,1999,
350,Villa,Sandbanken 28,4320, Lejre,1595000 ,20-12-1998,Alm. Salg,128,12461,4,1999,
350,Villa,Rørsangervænget 11,4060, Kirke Såby,1153584 ,19-12-1998,Alm. Salg,138,8359,6,1979,
350,Rækkehus,Alfarvejen 49C,4320, Lejre,525000 ,17-12-1998,Alm. Salg,59,8898,2,1968,
350,Villa,Storkevænget 6,4060, Kirke Såby,900000 ,16-12-1998,Alm. Salg,176,5114,6,1976,
350,Villa,Lindenborgvej 156,4000, Roskilde,640000 ,16-12-1998,Andet,156,4103,5,1965,
350,Villa,Sandbanken 6,4320, Lejre,1350000 ,16-12-1998,Alm. Salg,94,14362,3,1999,
350,Villa,Hortenziavej 16,4330, Hvalsø,1187691 ,15-12-1998,Alm. Salg,139,8545,5,1986,
350,Rækkehus,Baunehøj 28,4320, Lejre,1006915 ,12-12-1998,Alm. Salg,146,6897,6,1974,
350,Villa,Gevninge Bygade 50,4000, Roskilde,1200000 ,10-12-1998,Alm. Salg,246,4878,5,2010,
350,Villa,Dyssemosen 17,4070, Kirke Hyllinge,1016420 ,09-12-1998,Alm. Salg,108,9411,4,1973,
350,Villa,Gøderup Mosevej 5,4000, Roskilde,824999 ,09-12-1998,Alm. Salg,206,4005,5,1989,
