municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
390,Villa,Ålborgvej 12,4793, Bogø By,552000 ,01-12-1996,Alm. Salg,164,3366,6,1912,
390,Villa,Kirkagerstræde 5,4720, Præstø,169765 ,30-11-1996,Fam. Salg,66,2572,3,1907,
390,Villa,Fennevej 5,4760, Vordingborg,821285 ,30-11-1996,Alm. Salg,189,4345,8,1972,
390,Rækkehus,Snaphanevej 4,4750, Lundby,376000 ,29-11-1996,Alm. Salg,65,5785,2,1988,
390,Villa,Klintevej 460,4791, Borre,530625 ,29-11-1996,Alm. Salg,274,1937,10,1895,
390,Villa,A Johnsons Vej 6,4793, Bogø By,300000 ,29-11-1996,Alm. Salg,126,2381,3,1976,
390,Rækkehus,Østerbro 1,4720, Præstø,414784 ,28-11-1996,Alm. Salg,97,4276,3,1900,
390,Villa,Teglværksvej 56,4780, Stege,470000 ,28-11-1996,Alm. Salg,160,2938,6,1875,
390,Villa,Vordingborgvej 3,4773, Stensved,427000 ,27-11-1996,Alm. Salg,96,4448,3,1961,
390,Villa,Strandvej 4,4771, Kalvehave,1101000 ,27-11-1996,Alm. Salg,199,5533,4,1966,
390,Ejerlejlighed,Næstvedvej 197A,4760, Vordingborg,350000 ,26-11-1996,Alm. Salg,60,5833,3,1889,
390,Villa,Præstelundsvej 3,4792, Askeby,300000 ,26-11-1996,Alm. Salg,119,2521,3,1850,
390,Villa,Næstvedvej 197,4760, Vordingborg,350000 ,26-11-1996,Alm. Salg,168,2083,5,1960,
390,Villa,Hestehavevej 7,4720, Præstø,738000 ,26-11-1996,Auktion,193,3824,5,1964,
390,Ejerlejlighed,Chr Winthersvej 1B,4760, Vordingborg,200000 ,25-11-1996,Alm. Salg,70,2857,3,1825,
390,Villa,Vestenbækvej 40,4773, Stensved,395000 ,25-11-1996,Alm. Salg,158,2500,6,1907,
390,Villa,Pilevej 2,4773, Stensved,393626 ,25-11-1996,Alm. Salg,118,3336,4,1907,
390,Villa,Lindevej 29,4760, Vordingborg,595000 ,25-11-1996,Alm. Salg,121,4917,3,1960,
390,Villa,Langebæk Gade 61,4772, Langebæk,284200 ,25-11-1996,Alm. Salg,63,4511,2,1908,
390,Rækkehus,Mejerivænget 3A,4773, Stensved,244980 ,24-11-1996,Alm. Salg,128,1914,4,1972,
390,Rækkehus,Mejerivænget 3B,4773, Stensved,244980 ,24-11-1996,Alm. Salg,127,1929,2,1972,
390,Rækkehus,Mejerivænget 3C,4773, Stensved,244980 ,24-11-1996,Alm. Salg,149,1644,4,1972,
390,Villa,Sneserevej 29,4720, Præstø,160000 ,24-11-1996,Alm. Salg,89,1798,3,1971,
390,Villa,Nyskovvej 27,4750, Lundby,282339 ,24-11-1996,Fam. Salg,167,1691,7,1800,
390,Villa,Hulemosevej 20,4760, Vordingborg,790105 ,24-11-1996,Alm. Salg,149,5303,5,1977,
390,Villa,Müllersvej 11,4780, Stege,505000 ,23-11-1996,Alm. Salg,114,4430,5,1917,
390,Villa,Ørslevvej 67,4760, Vordingborg,542000 ,21-11-1996,Alm. Salg,135,4015,5,1948,
390,Villa,Hammerichsvej 17,4760, Vordingborg,940029 ,21-11-1996,Alm. Salg,149,6309,5,1962,
390,Villa,Keidamsvej 60,4760, Vordingborg,100000 ,21-11-1996,Alm. Salg,234,427,7,1997,
390,Ejerlejlighed,"Adelgade 116, st",4720, Præstø,339000 ,20-11-1996,Fam. Salg,112,3027,3,1827,
390,Ejerlejlighed,"Adelgade 116, 1",4720, Præstø,339000 ,20-11-1996,Fam. Salg,80,4238,2,1827,
390,Ejerlejlighed,"Storegade 67H, 1. tv",4780, Stege,549804 ,20-11-1996,Alm. Salg,154,3570,6,1890,
390,Villa,Sommerdalen 5,4773, Stensved,209395 ,20-11-1996,Alm. Salg,108,1939,6,1984,
390,Villa,Søndre Landevej 121,4791, Borre,665000 ,20-11-1996,Alm. Salg,128,5195,4,1967,
390,Villa,Stadionvej 3,4720, Præstø,500000 ,20-11-1996,Alm. Salg,135,3704,5,1962,
390,Villa,Tynestræde 3,4750, Lundby,325000 ,20-11-1996,Alm. Salg,153,2124,5,1878,
390,Villa,Hvedebakken 4,4780, Stege,412500 ,20-11-1996,Andet,173,2384,6,1981,
390,Villa,Møllegade 1,4780, Stege,243240 ,20-11-1996,Alm. Salg,92,2644,4,1895,
390,Rækkehus,Bogø Hovedgade 10A,4793, Bogø By,137000 ,19-11-1996,Alm. Salg,137,1000,4,1943,
390,Ejerlejlighed,"Langgade 44, st. tv",4780, Stege,400000 ,18-11-1996,Auktion,44,9091,4,1875,
390,Ejerlejlighed,"Langgade 44, st. th",4780, Stege,400000 ,18-11-1996,Auktion,44,9091,4,1875,
390,Ejerlejlighed,"Solbakkevej 23B, 1. th",4760, Vordingborg,262620 ,18-11-1996,Alm. Salg,82,3203,3,1880,
390,Ejerlejlighed,"Langgade 44, 1",4780, Stege,400000 ,18-11-1996,Auktion,65,6154,2,1875,
390,Villa,Irisvej 14,4773, Stensved,545000 ,18-11-1996,Alm. Salg,110,4955,3,1969,
390,Villa,Dyrehaven 37,4760, Vordingborg,1218000 ,18-11-1996,Alm. Salg,247,4931,9,1980,
390,Villa,Maagevej 18,4760, Vordingborg,169464 ,18-11-1996,Andet,86,1971,4,1948,
390,Villa,Birkevej 4,4720, Præstø,887600 ,18-11-1996,Alm. Salg,128,6934,3,1985,
390,Villa,Kalvehave Havnevej 12,4771, Kalvehave,583000 ,18-11-1996,Alm. Salg,115,5070,6,1900,
390,Villa,Mertehøjvej 63,4750, Lundby,277200 ,18-11-1996,Alm. Salg,116,2390,5,1848,
390,Villa,Granvej 50,4760, Vordingborg,624980 ,18-11-1996,Alm. Salg,135,4629,4,1969,
390,Ejerlejlighed,"Goldschmidtsvej 2, 2. tv",4760, Vordingborg,305000 ,17-11-1996,Alm. Salg,71,4296,3,1936,
390,Ejerlejlighed,"H I Hansensvej 15, 1. th",4760, Vordingborg,409613 ,17-11-1996,Alm. Salg,132,3103,5,1912,
390,Ejerlejlighed,"Skoleparken 8, 3. 4",4760, Vordingborg,285731 ,17-11-1996,Alm. Salg,63,4535,2,1971,
390,Ejerlejlighed,Naverparken 23B,4760, Vordingborg,162719 ,17-11-1996,Andet,77,2113,2,1980,
390,Villa,Tangstien 6,4760, Vordingborg,281000 ,17-11-1996,Alm. Salg,229,1227,7,2009,
390,Villa,Poppelvej 7,4760, Vordingborg,595000 ,17-11-1996,Alm. Salg,89,6685,3,1970,
390,Villa,Ellevej 11,4760, Vordingborg,399390 ,17-11-1996,Alm. Salg,110,3631,4,1960,
390,Villa,Aagaardsvej 19,4760, Vordingborg,660000 ,17-11-1996,Alm. Salg,108,6111,4,1966,
390,Villa,Vesternæsvej 6,4793, Bogø By,400000 ,17-11-1996,Fam. Salg,170,2353,7,1850,
390,Villa,Aborrevænget 8,4760, Vordingborg,385776 ,17-11-1996,Alm. Salg,252,1531,5,2001,
390,Villa,Æblevej 6,4760, Vordingborg,669457 ,17-11-1996,Alm. Salg,212,3158,6,1967,
390,Villa,Orevej 92,4760, Vordingborg,459000 ,17-11-1996,Alm. Salg,96,4781,4,1958,
390,Villa,Søbakken 28,4760, Vordingborg,509442 ,17-11-1996,Alm. Salg,220,2316,7,1977,
390,Villa,Vangeleddet 9,4760, Vordingborg,704000 ,17-11-1996,Alm. Salg,220,3200,4,1971,
390,Rækkehus,Kostervej 80B,4780, Stege,1341500 ,16-11-1996,Alm. Salg,262,5120,6,1898,
390,Rækkehus,Kostervej 80A,4780, Stege,1341500 ,16-11-1996,Alm. Salg,271,4950,8,1898,
390,Villa,H I Hansensvej 25,4760, Vordingborg,700000 ,16-11-1996,Andet,175,4000,6,1911,
390,Villa,Rønnevænget 22,4780, Stege,716000 ,16-11-1996,Alm. Salg,114,6281,4,1984,
390,Villa,Gammelborgvej 6,4780, Stege,480000 ,14-11-1996,Alm. Salg,138,3478,4,1937,
390,Villa,Heibergsvej 61,4760, Vordingborg,526843 ,14-11-1996,Alm. Salg,90,5854,4,1932,
390,Villa,Hermelinvej 1,4760, Vordingborg,935000 ,14-11-1996,Alm. Salg,174,5374,5,1978,
390,Villa,Hovvejen 8,4771, Kalvehave,450000 ,14-11-1996,Alm. Salg,124,3629,6,1939,
390,Villa,Følfodvej 5C,4750, Lundby,240000 ,14-11-1996,Alm. Salg,134,1791,2,1964,
390,Villa,Kastanievej 1,4773, Stensved,800955 ,13-11-1996,Alm. Salg,148,5412,5,1979,
390,Villa,Hammerichsvej 20,4760, Vordingborg,912000 ,13-11-1996,Alm. Salg,148,6162,5,1962,
390,Villa,Kløften 25,4760, Vordingborg,785000 ,13-11-1996,Alm. Salg,110,7136,3,1966,
390,Villa,Skebækvej 7,4760, Vordingborg,711181 ,13-11-1996,Alm. Salg,127,5600,5,1979,
390,Villa,Skelbæk Bro 2,4780, Stege,763359 ,12-11-1996,Alm. Salg,152,5022,5,1900,
390,Villa,Fanefjordgade 129,4792, Askeby,361500 ,12-11-1996,Alm. Salg,120,3013,6,1938,
390,Villa,Vandværksbakken 8,4780, Stege,249496 ,11-11-1996,Alm. Salg,248,1006,7,1938,
390,Rækkehus,Bjørnevænget 33,4760, Vordingborg,575000 ,10-11-1996,Alm. Salg,92,6250,4,1979,
390,Villa,Røstoftevej 16,4735, Mern,364263 ,10-11-1996,Alm. Salg,188,1938,4,1939,
390,Villa,Skovgårdsvej 1,4720, Præstø,540000 ,10-11-1996,Alm. Salg,208,2596,8,1867,
390,Villa,Stenøvej 4A,4792, Askeby,90000 ,09-11-1996,Alm. Salg,121,604,6,1875,
390,Villa,Søndersognsvej 115B,4780, Stege,140000 ,08-11-1996,Alm. Salg,108,1296,4,1900,
390,Ejerlejlighed,"Banevej 4A, 1",4750, Lundby,351495 ,07-11-1996,Andet,130,2704,6,1877,
390,Ejerlejlighed,Banevej 4B,4750, Lundby,351495 ,07-11-1996,Andet,65,5408,3,1877,
390,Ejerlejlighed,Banevej 4C,4750, Lundby,351495 ,07-11-1996,Andet,30,11717,1,1877,
390,Villa,Vægtervej 15,4720, Præstø,437800 ,07-11-1996,Alm. Salg,143,3062,6,1900,
390,Villa,Gl Færgegårdsvej 4,4771, Kalvehave,602032 ,07-11-1996,Alm. Salg,143,4210,6,1924,
390,Villa,Bankevejen 6,4750, Lundby,365000 ,07-11-1996,Alm. Salg,85,4294,3,1960,
390,Villa,Sundvej 6,4780, Stege,362480 ,07-11-1996,Alm. Salg,72,5034,2,1944,
390,Villa,Fjordvej 4,4720, Præstø,502784 ,07-11-1996,Alm. Salg,128,3928,4,1959,
390,Villa,Rødegårdsvej 97,4720, Præstø,863600 ,07-11-1996,Alm. Salg,193,4475,6,1978,
390,Villa,Nyvej 2,4780, Stege,361495 ,07-11-1996,Alm. Salg,80,4519,4,1900,
390,Ejerlejlighed,"Skoleparken 5, st. 4",4760, Vordingborg,225000 ,06-11-1996,Alm. Salg,51,4412,1,1971,
390,Villa,Guldhøjvej 1,4771, Kalvehave,317000 ,06-11-1996,Alm. Salg,102,3108,4,1963,
390,Villa,Hasbjergvej 66,4750, Lundby,285000 ,06-11-1996,Alm. Salg,78,3654,3,1958,
390,Villa,Skaverupvej 5,4760, Vordingborg,85000 ,06-11-1996,Alm. Salg,183,464,5,1880,
390,Rækkehus,Snaphanevej 5,4750, Lundby,388000 ,05-11-1996,Alm. Salg,65,5969,3,1988,
390,Villa,Krægestræde 7A,4760, Vordingborg,505000 ,05-11-1996,Alm. Salg,88,5739,3,1959,
390,Villa,Skovhuse Gade 39,4772, Langebæk,500034 ,05-11-1996,Alm. Salg,180,2778,8,1919,
390,Villa,Togårdsvej 13,4750, Lundby,674000 ,05-11-1996,Alm. Salg,201,3353,6,1872,
390,Rækkehus,Platanvej 35,4760, Vordingborg,320000 ,04-11-1996,Alm. Salg,92,3478,3,1949,
390,Rækkehus,Smutvej 2B,4760, Vordingborg,650000 ,04-11-1996,Alm. Salg,69,9420,2,1963,
390,Rækkehus,Smutvej 2A,4760, Vordingborg,650000 ,04-11-1996,Alm. Salg,105,6190,3,1963,
390,Villa,Fanefjord Skovvej 4,4792, Askeby,10000 ,04-11-1996,Fam. Salg,227,44,7,1922,
390,Villa,Ugledigevej 34,4720, Præstø,663000 ,04-11-1996,Alm. Salg,195,3400,8,1983,
390,Villa,Grønsundvej 219,4780, Stege,448000 ,04-11-1996,Alm. Salg,116,3862,5,1850,
390,Villa,Ahornvej 10,4760, Vordingborg,161638 ,04-11-1996,Alm. Salg,103,1569,4,1964,
390,Villa,Goldschmidtsvej 13,4760, Vordingborg,907000 ,03-11-1996,Alm. Salg,134,6769,8,1912,
390,Villa,Algade 31,4760, Vordingborg,638150 ,31-10-1996,Alm. Salg,143,4039,8,1800,
390,Villa,Klintholm Havnevej 34,4791, Borre,1030000 ,31-10-1996,Alm. Salg,396,2601,9,1870,
390,Villa,Baunehøjvej 28,4780, Stege,253166 ,31-10-1996,Alm. Salg,209,1211,4,1825,
390,Villa,Vester Vråvej 5,4760, Vordingborg,521480 ,30-10-1996,Alm. Salg,122,4274,4,1917,
390,Villa,Fanefjord Skovvej 4,4792, Askeby,13333 ,30-10-1996,Fam. Salg,227,59,7,1922,
390,Villa,Amalievej 11,4760, Vordingborg,419729 ,30-10-1996,Alm. Salg,183,2294,5,1932,
390,Villa,Jernbanegade 4,4760, Vordingborg,526500 ,30-10-1996,Alm. Salg,129,4081,5,1930,
390,Rækkehus,Grønnegade 6,4720, Præstø,675000 ,29-10-1996,Alm. Salg,135,5000,5,1870,
390,Villa,Bønsvigvej 6,4720, Præstø,336325 ,29-10-1996,Alm. Salg,96,3503,4,1860,
390,Villa,Fasanvej 14,4771, Kalvehave,724000 ,28-10-1996,Alm. Salg,159,4553,5,1978,
390,Villa,Amalievej 3,4760, Vordingborg,465200 ,28-10-1996,Alm. Salg,93,5002,3,1933,
390,Villa,Lindevej 6,4773, Stensved,540500 ,28-10-1996,Alm. Salg,122,3336,5,1965,
390,Villa,Spættevej 7,4760, Vordingborg,756000 ,28-10-1996,Alm. Salg,161,4696,5,1977,
390,Villa,Næstvedvej 26,4720, Præstø,800000 ,27-10-1996,Fam. Salg,130,6154,6,1890,
390,Villa,Lettenvej 5,4792, Askeby,110000 ,27-10-1996,Alm. Salg,60,1833,3,1905,
390,Villa,Bygaden 31,4750, Lundby,295000 ,26-10-1996,Alm. Salg,122,2169,5,1939,
390,Villa,Æbelnæsvej 33,4780, Stege,300000 ,25-10-1996,Alm. Salg,190,1579,3,1850,
390,Villa,Rekkendevej 33,4720, Præstø,543340 ,24-10-1996,Alm. Salg,253,2148,7,1890,
390,Villa,Kastrupvej 18,4760, Vordingborg,552000 ,24-10-1996,Alm. Salg,208,2654,7,1933,
390,Rækkehus,Klosternakken 3,4720, Præstø,1050000 ,23-10-1996,Fam. Salg,179,5866,5,1857,
390,Ejerlejlighed,"Skoleparken 10, 3. 3",4760, Vordingborg,164000 ,23-10-1996,Alm. Salg,35,4686,1,1971,
390,Villa,Birkedalsvej 3,4791, Borre,183279 ,23-10-1996,Alm. Salg,110,1666,2,1922,
390,Villa,Oregårdsvej 10,4780, Stege,677901 ,23-10-1996,Alm. Salg,220,3081,6,1775,
390,Villa,Kalvehavevej 15,4735, Mern,525600 ,23-10-1996,Alm. Salg,103,5103,3,1961,
390,Rækkehus,Krovej 4,4760, Vordingborg,435000 ,22-10-1996,Alm. Salg,92,4728,4,1980,
390,Villa,Birkealle 41,4760, Vordingborg,938000 ,22-10-1996,Alm. Salg,151,6212,6,1951,
390,Villa,Ullemosevej 6,4792, Askeby,338000 ,22-10-1996,Alm. Salg,150,2253,7,1920,
390,Villa,Gadeskovvej 18,4750, Lundby,40000 ,22-10-1996,Alm. Salg,117,342,5,1900,
390,Villa,Enghaven 12,4780, Stege,383000 ,22-10-1996,Alm. Salg,65,5892,3,1963,
390,Rækkehus,Skolegade 25,4780, Stege,320000 ,21-10-1996,Alm. Salg,152,2105,4,1875,
390,Villa,Nordremarksvej 13,4780, Stege,574500 ,21-10-1996,Alm. Salg,112,5129,4,1935,
390,Villa,Kernevej 37,4760, Vordingborg,690000 ,20-10-1996,Alm. Salg,151,4570,5,1978,
390,Villa,Parkvej 5,4760, Vordingborg,777000 ,20-10-1996,Alm. Salg,118,6585,5,1950,
390,Villa,Bogø Hovedgade 135,4793, Bogø By,339990 ,20-10-1996,Alm. Salg,122,2787,5,1900,
390,Villa,Smedestræde 4,4750, Lundby,311000 ,20-10-1996,Alm. Salg,90,3456,3,1880,
390,Villa,Gartnervej 2,4760, Vordingborg,428111 ,20-10-1996,Alm. Salg,144,2973,4,1913,
390,Ejerlejlighed,"Stationsvej 63, 1. th",4760, Vordingborg,600000 ,17-10-1996,Alm. Salg,53,11321,2,1930,
390,Ejerlejlighed,"Stationsvej 63, 1. tv",4760, Vordingborg,600000 ,17-10-1996,Alm. Salg,68,8824,3,1930,
390,Ejerlejlighed,"Stationsvej 63, st. th",4760, Vordingborg,600000 ,17-10-1996,Alm. Salg,53,11321,2,1930,
390,Ejerlejlighed,"Stationsvej 63, st. tv",4760, Vordingborg,600000 ,17-10-1996,Alm. Salg,68,8824,3,1930,
390,Villa,Bankevejen 50,4750, Lundby,527500 ,17-10-1996,Alm. Salg,126,4187,4,1972,
390,Villa,Markkrogen 1,4771, Kalvehave,375000 ,16-10-1996,Alm. Salg,107,3505,3,1890,
390,Villa,Hovvejen 3,4771, Kalvehave,771000 ,16-10-1996,Alm. Salg,210,3671,5,1827,
390,Villa,Rekkendevej 23,4720, Præstø,535000 ,16-10-1996,Alm. Salg,142,3768,5,1951,
390,Villa,Lekkendevej 15,4735, Mern,699000 ,15-10-1996,Alm. Salg,145,4821,5,1900,
390,Villa,Orevej 200A,4760, Vordingborg,375000 ,15-10-1996,Alm. Salg,110,3409,5,1932,
390,Villa,Rugvænget 25,4720, Præstø,750000 ,15-10-1996,Alm. Salg,125,6000,5,1990,
390,Villa,Saksenborgvej 10,4780, Stege,1100000 ,15-10-1996,Alm. Salg,221,4977,8,1968,
390,Villa,Dalkærvej 8,4760, Vordingborg,414000 ,14-10-1996,Alm. Salg,128,3234,5,1949,
390,Villa,Oregårdsvej 10,4780, Stege,659435 ,14-10-1996,Alm. Salg,220,2997,6,1775,
390,Villa,Tykkemarksvej 5,4760, Vordingborg,1196000 ,14-10-1996,Alm. Salg,157,7618,4,1988,
390,Villa,Rugbakken 5,4780, Stege,687500 ,14-10-1996,Alm. Salg,126,5456,5,1977,
390,Villa,Lindevej 34,4760, Vordingborg,595000 ,14-10-1996,Alm. Salg,107,5561,3,1961,
390,Villa,Parcelvej 12,4780, Stege,280500 ,14-10-1996,Fam. Salg,105,2671,4,1960,
390,Villa,Næstvedvej 20,4720, Præstø,242250 ,13-10-1996,Andet,199,1217,6,1895,
390,Villa,Fanefjordgade 170,4792, Askeby,616920 ,13-10-1996,Alm. Salg,174,3546,7,1914,
390,Villa,Knud Hjortøsvej 12,4760, Vordingborg,876000 ,10-10-1996,Alm. Salg,122,7180,4,1986,
390,Villa,Lundby Hovedgade 69,4750, Lundby,679812 ,10-10-1996,Alm. Salg,162,4196,6,1911,
390,Villa,Toftevænget 5,4791, Borre,746907 ,10-10-1996,Alm. Salg,200,3735,4,1980,
390,Villa,Bygvænget 41,4720, Præstø,783600 ,10-10-1996,Alm. Salg,123,6371,5,1987,
390,Villa,Udsigten 6,4793, Bogø By,900000 ,10-10-1996,Alm. Salg,137,6569,3,1985,
390,Villa,Sværdborgvej 73,4750, Lundby,587000 ,10-10-1996,Alm. Salg,197,2980,5,1904,
390,Villa,Bogø Hovedgade 105,4793, Bogø By,707000 ,09-10-1996,Alm. Salg,179,3950,5,1871,
390,Villa,Næstvedvej 73A,4720, Præstø,166750 ,09-10-1996,Alm. Salg,118,1413,3,1930,
390,Villa,Skovstræde 16,4773, Stensved,501550 ,08-10-1996,Alm. Salg,116,4324,4,1926,
390,Villa,Aavej 1,4735, Mern,325000 ,08-10-1996,Alm. Salg,86,3779,3,1956,
390,Villa,Askebjergvej 7,4792, Askeby,369000 ,07-10-1996,Alm. Salg,91,4055,2,1911,
390,Rækkehus,Marienbergvej 117A,4760, Vordingborg,734500 ,07-10-1996,Alm. Salg,93,7898,3,1900,
390,Ejerlejlighed,"Solbakkevej 23D, 2. th",4760, Vordingborg,320080 ,07-10-1996,Alm. Salg,54,5927,2,1964,
390,Ejerlejlighed,"Købmagergade 5A, st",4760, Vordingborg,734500 ,07-10-1996,Alm. Salg,103,7131,3,1900,
390,Ejerlejlighed,"Købmagergade 5A, 1. th",4760, Vordingborg,734500 ,07-10-1996,Alm. Salg,40,18363,2,1900,
390,Ejerlejlighed,"Købmagergade 5A, 1. tv",4760, Vordingborg,734500 ,07-10-1996,Alm. Salg,67,10963,3,1900,
390,Ejerlejlighed,"Købmagergade 5B, st. tv",4760, Vordingborg,734500 ,07-10-1996,Alm. Salg,40,18363,2,1900,
390,Villa,Købmagergade 3,4760, Vordingborg,455349 ,07-10-1996,Alm. Salg,120,3795,4,1890,
390,Villa,Stensbyvej 34,4773, Stensved,118173 ,07-10-1996,Andet,98,1206,4,1940,
390,Villa,Askebjergvej 7,4792, Askeby,369000 ,07-10-1996,Alm. Salg,125,2952,8,1904,
390,Villa,Askebjergvej 7,4792, Askeby,369000 ,07-10-1996,Alm. Salg,247,1494,5,1907,
390,Villa,Klintevej 392,4791, Borre,262500 ,07-10-1996,Fam. Salg,178,1475,6,1895,
390,Villa,Kastanievej 5A,4760, Vordingborg,554100 ,06-10-1996,Alm. Salg,95,5833,4,1935,
390,Villa,Klintevej 334,4791, Borre,220000 ,06-10-1996,Alm. Salg,64,3438,3,1942,
390,Villa,Mønvej 136,4720, Præstø,430000 ,03-10-1996,Alm. Salg,131,3282,5,1925,
390,Villa,Hårbøllevej 61,4792, Askeby,444970 ,03-10-1996,Alm. Salg,141,3156,5,1920,
390,Villa,Skebækvej 8,4760, Vordingborg,404661 ,03-10-1996,Alm. Salg,85,4761,3,1981,
390,Villa,Hartkornsvej 3,4760, Vordingborg,663000 ,02-10-1996,Alm. Salg,126,5262,4,1979,
390,Villa,Sønderbyvej 6,4791, Borre,320000 ,02-10-1996,Alm. Salg,110,2909,5,1925,
390,Villa,Mathildevej 5,4780, Stege,291173 ,02-10-1996,Alm. Salg,111,2623,4,1825,
390,Ejerlejlighed,"Solbakkevej 23C, 2. 1",4760, Vordingborg,190000 ,01-10-1996,Alm. Salg,32,5938,1,1964,
390,Ejerlejlighed,"Skoleparken 2, st. 3",4760, Vordingborg,165000 ,30-09-1996,Alm. Salg,35,4714,1,1970,
390,Villa,Maagevej 6,4760, Vordingborg,350000 ,30-09-1996,Alm. Salg,71,4930,3,1956,
390,Villa,Tubæk Møllevej 15,4720, Præstø,110000 ,30-09-1996,Alm. Salg,152,724,5,1998,
390,Villa,Mejeristien 5,4760, Vordingborg,516000 ,30-09-1996,Alm. Salg,118,4373,5,1948,
390,Villa,Ugledigevej 5,4720, Præstø,165000 ,30-09-1996,Alm. Salg,241,685,6,2001,
390,Rækkehus,Svend Poulsensvej 15,4750, Lundby,234693 ,29-09-1996,Andet,134,1751,3,1984,
390,Ejerlejlighed,"Algade 117, 1",4760, Vordingborg,500000 ,29-09-1996,Alm. Salg,66,7576,3,1895,
390,Ejerlejlighed,"Rådhusstræde 2C, st. tv",4720, Præstø,330000 ,29-09-1996,Alm. Salg,70,4714,2,1987,
390,Ejerlejlighed,"Adelgade 111, 2",4720, Præstø,379000 ,29-09-1996,Alm. Salg,78,4859,2,1919,
390,Villa,Vester Vråvej 14,4760, Vordingborg,845000 ,29-09-1996,Alm. Salg,223,3789,6,1910,
390,Villa,Bogø Hovedgade 40,4793, Bogø By,1829210 ,29-09-1996,Alm. Salg,272,6725,9,1790,
390,Villa,Færgegaardsvej 75,4760, Vordingborg,394000 ,29-09-1996,Alm. Salg,115,3426,4,1900,
390,Villa,Svinøvej 103,4750, Lundby,290000 ,29-09-1996,Alm. Salg,110,2636,5,1943,
390,Villa,Østerskovvej 49,4793, Bogø By,40000 ,29-09-1996,Alm. Salg,112,357,5,1875,
390,Villa,Lettenvej 5,4792, Askeby,375000 ,29-09-1996,Alm. Salg,60,6250,3,1905,
390,Villa,Nyraad Skovstræde 26,4760, Vordingborg,480077 ,29-09-1996,Alm. Salg,117,4103,4,1880,
390,Villa,Møllebrøndstræde 21,4780, Stege,240000 ,28-09-1996,Fam. Salg,86,2791,2,1875,
390,Villa,Næstvedvej 32,4760, Vordingborg,525500 ,27-09-1996,Alm. Salg,168,3128,6,1900,
390,Villa,Tiendevej 18,4760, Vordingborg,830000 ,27-09-1996,Alm. Salg,151,5497,5,1976,
390,Ejerlejlighed,Storegade 21C,4780, Stege,485000 ,26-09-1996,Alm. Salg,84,5774,2,1918,
390,Ejerlejlighed,Storegade 21B,4780, Stege,485000 ,26-09-1996,Alm. Salg,132,3674,4,1918,
390,Villa,Katedralvej 25,4780, Stege,419000 ,26-09-1996,Alm. Salg,86,4872,4,1952,
390,Villa,Bakkevej 18,4773, Stensved,585000 ,25-09-1996,Alm. Salg,112,5223,5,1974,
390,Villa,Ternevej 21,4720, Præstø,698000 ,25-09-1996,Alm. Salg,140,4986,5,1974,
390,Ejerlejlighed,Langgade 16A,4780, Stege,944291 ,24-09-1996,Alm. Salg,81,11658,4,1905,
390,Ejerlejlighed,"Langgade 18, 1",4780, Stege,944291 ,24-09-1996,Alm. Salg,84,11242,3,1905,
390,Ejerlejlighed,Langgade 18A,4780, Stege,944291 ,24-09-1996,Alm. Salg,101,9349,5,1905,
390,Ejerlejlighed,"Langgade 16B, 1",4780, Stege,944291 ,24-09-1996,Alm. Salg,60,15738,2,1905,
390,Villa,Vollerupgade 42,4792, Askeby,431952 ,24-09-1996,Alm. Salg,254,1701,3,1875,
390,Ejerlejlighed,"Skoleparken 9, st. 1",4760, Vordingborg,279000 ,23-09-1996,Alm. Salg,63,4429,2,1971,
390,Villa,Blegdamsvej 1,4780, Stege,366000 ,23-09-1996,Alm. Salg,110,3327,4,1900,
390,Villa,Granvej 1,4760, Vordingborg,682100 ,23-09-1996,Alm. Salg,199,3428,5,1961,
390,Villa,Bygaden 20A,4750, Lundby,150000 ,23-09-1996,Alm. Salg,84,1786,3,1885,
390,Villa,Kirsebærvej 3,4773, Stensved,25000 ,22-09-1996,Alm. Salg,136,184,4,1997,
390,Villa,Lupinvej 19,4773, Stensved,728600 ,22-09-1996,Alm. Salg,143,5095,6,1969,
390,Villa,Ullemarkvej 40,4780, Stege,460025 ,22-09-1996,Alm. Salg,156,2949,5,1825,
390,Villa,Sommerdalen 3,4773, Stensved,247745 ,21-09-1996,Alm. Salg,90,2753,5,1966,
390,Villa,Bønsvigvej 39,4720, Præstø,495000 ,21-09-1996,Alm. Salg,110,4500,3,1907,
390,Villa,Bogø Hovedgade 133,4793, Bogø By,489500 ,20-09-1996,Alm. Salg,199,2460,7,1900,
390,Villa,Nørrebyvej 20,4791, Borre,824431 ,20-09-1996,Alm. Salg,165,4997,5,1963,
390,Ejerlejlighed,"Kalvehavevej 6, 1",4735, Mern,623000 ,19-09-1996,Alm. Salg,113,5513,5,1942,
390,Ejerlejlighed,"Kalvehavevej 6, st",4735, Mern,623000 ,19-09-1996,Alm. Salg,102,3386,5,1942,
390,Villa,Lendemark Hovedgade 28,4780, Stege,410000 ,19-09-1996,Alm. Salg,223,1839,7,1910,
390,Villa,Solvænget 32,4771, Kalvehave,700000 ,19-09-1996,Alm. Salg,113,6195,4,1986,
390,Rækkehus,Dybsbrostræde 10,4780, Stege,477000 ,18-09-1996,Alm. Salg,114,4184,4,1900,
