municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
573,Rækkehus,Sydslunden 35,6800, Varde,634962 ,10-01-2000,Alm. Salg,78 ,8141,3,1987,
573,Villa,Dalgårdsvej 51,6840, Oksbøl,608127 ,10-01-2000,Alm. Salg,143 ,4253,3,1900,
573,Villa,Tingvej 1,6855, Outrup,446047 ,09-01-2000,Alm. Salg,112 ,3983,4,1965,
573,Villa,Odinsvej 1,6840, Oksbøl,169650 ,09-01-2000,Alm. Salg,190 ,893,5,2005,
573,Villa,Tykby 5,6857, Blåvand,956000 ,09-01-2000,Alm. Salg,113 ,8460,4,1995,
573,Ejerlejlighed,Grydergade 4A,6800, Varde,448000 ,06-01-2000,Alm. Salg,86 ,5209,2,1877,
573,Rækkehus,Søndergade 7,6823, Ansager,350000 ,05-01-2000,Alm. Salg,137 ,2555,6,1910,
573,Villa,Grønnegade 30,6870, Ølgod,309005 ,05-01-2000,Alm. Salg,81 ,3815,3,1950,
573,Villa,Skoleparken 14,6800, Varde,700000 ,05-01-2000,Fam. Salg,174 ,4023,6,1976,
573,Villa,Letbækvej 25,6862, Tistrup,4600000 ,05-01-2000,Andet,133 ,34586,3,1900,
573,Villa,Letbækvej 27,6862, Tistrup,4600000 ,05-01-2000,Andet,150 ,30667,4,1800,
573,Villa,Kraruplundvej 2,6862, Tistrup,4600000 ,05-01-2000,Andet,80 ,43810,4,1902,
573,Rækkehus,Ebbe Brydesvej 1,6800, Varde,290177 ,03-01-2000,Alm. Salg,95 ,3054,6,1944,
573,Rækkehus,"Nikolaikirkestræde 6, st. th",6800, Varde,760000 ,02-01-2000,Alm. Salg,104 ,7308,3,1821,
573,Rækkehus,"Nikolaikirkestræde 6, st. tv",6800, Varde,760000 ,02-01-2000,Alm. Salg,141 ,5390,6,1821,
573,Ejerlejlighed,Torvegade 5A,6800, Varde,1250000 ,02-01-2000,Alm. Salg,56 ,22321,2,1905,
573,Ejerlejlighed,"Torvegade 5B, 1. th",6800, Varde,1250000 ,02-01-2000,Alm. Salg,56 ,22321,2,1905,
573,Ejerlejlighed,"Torvegade 5B, 2. th",6800, Varde,1250000 ,02-01-2000,Alm. Salg,44 ,28409,2,1905,
573,Ejerlejlighed,"Torvegade 5B, 1. tv",6800, Varde,1250000 ,02-01-2000,Alm. Salg,48 ,26042,2,1905,
573,Ejerlejlighed,"Torvegade 5B, 2. tv",6800, Varde,1250000 ,02-01-2000,Alm. Salg,41 ,30488,2,1905,
573,Villa,Kingosvej 29,6800, Varde,1265000 ,02-01-2000,Alm. Salg,185 ,6421,8,1964,
573,Villa,Strandvejen 102,6854, Henne,525700 ,02-01-2000,Alm. Salg,145 ,3626,4,1939,
573,Villa,Lochmannsvej 17,6753, Agerbæk,1080000 ,02-01-2000,Alm. Salg,199 ,5427,6,1974,
573,Villa,Vittarpvej 53,6855, Outrup,800000 ,31-12-1999,Alm. Salg,274 ,2920,10,1000,
573,Villa,Nørremarksvej 35,6800, Varde,345565 ,30-12-1999,Alm. Salg,140 ,2468,5,1998,
573,Ejerlejlighed,"Stausvej 15, st. th",6800, Varde,1000000 ,29-12-1999,Alm. Salg,54 ,18519,2,1920,
573,Villa,Smedebakken 38,7200, Grindsted,365000 ,29-12-1999,Alm. Salg,115 ,3174,4,1942,
573,Villa,Drosselvej 12,6800, Varde,801510 ,29-12-1999,Alm. Salg,128 ,6262,4,1963,
573,Villa,Solskrænten 2,6800, Varde,700117 ,29-12-1999,Alm. Salg,159 ,4403,5,1962,
573,Villa,Hjertingvej 25,6800, Varde,697762 ,29-12-1999,Alm. Salg,148 ,4715,4,1930,
573,Villa,Agnetevej 4,6800, Varde,80700 ,28-12-1999,Alm. Salg,156 ,517,5,2000,
573,Villa,Smedegade 19,7200, Grindsted,580000 ,27-12-1999,Alm. Salg,137 ,4234,4,1979,
573,Villa,Engtoften 14,7200, Grindsted,600000 ,26-12-1999,Alm. Salg,111 ,5405,4,1977,
573,Ejerlejlighed,"Strandvejen 7A, st",6840, Oksbøl,2400000 ,22-12-1999,Alm. Salg,92 ,18605,7,1942,
573,Ejerlejlighed,"Strandvejen 7A, kl",6840, Oksbøl,2400000 ,22-12-1999,Alm. Salg,92 ,26087,1,1942,
573,Villa,Kærsangervej 9,6800, Varde,1540000 ,21-12-1999,Alm. Salg,153 ,10065,5,1994,
573,Villa,Stilbjergvej 85,6800, Varde,400000 ,21-12-1999,Alm. Salg,136 ,2941,5,1952,
573,Villa,Venezuela 17,6800, Varde,520000 ,20-12-1999,Alm. Salg,77 ,6753,4,1938,
573,Villa,Hyldehaven 24,6800, Varde,307992 ,20-12-1999,Alm. Salg,233 ,1322,6,2000,
573,Villa,Bakkegade 9,6800, Varde,630000 ,20-12-1999,Alm. Salg,144 ,4375,5,1967,
573,Villa,Vestbanevej 3,6800, Varde,811052 ,20-12-1999,Alm. Salg,168 ,4828,7,1907,
573,Villa,Kildegårdvej 15,6852, Billum,255000 ,20-12-1999,Alm. Salg,341 ,748,8,2000,
573,Rækkehus,Spigerborgade 4A,6800, Varde,640000 ,19-12-1999,Fam. Salg,140 ,4571,3,1890,
573,Ejerlejlighed,Drosselvej 1,6800, Varde,958645 ,19-12-1999,Alm. Salg,150 ,6391,6,1969,
573,Ejerlejlighed,"Drosselvej 1, 1. th",6800, Varde,958645 ,19-12-1999,Alm. Salg,47 ,20397,1,1969,
573,Ejerlejlighed,"Drosselvej 1, 1. tv",6800, Varde,958645 ,19-12-1999,Alm. Salg,47 ,20397,1,1969,
573,Villa,Enghavevej 10,6870, Ølgod,510000 ,19-12-1999,Alm. Salg,70 ,7286,3,1951,
573,Villa,Hjertingvej 113,6800, Varde,736323 ,17-12-1999,Alm. Salg,127 ,5798,4,1955,
573,Rækkehus,Vestergade 60,6870, Ølgod,532887 ,16-12-1999,Alm. Salg,106 ,5027,3,1916,
573,Ejerlejlighed,Storegade 46A. 46a,6862, Tistrup,804137 ,16-12-1999,Andet,100 ,8041,5,1908,
573,Ejerlejlighed,Storegade 46B,6862, Tistrup,804137 ,16-12-1999,Andet,100 ,8041,4,1908,
573,Villa,Grøngårdsvej 3,6800, Varde,1040000 ,16-12-1999,Alm. Salg,266 ,3910,7,1877,
573,Villa,Diget 3,6800, Varde,956000 ,16-12-1999,Alm. Salg,111 ,8613,4,1969,
573,Villa,Stadionvej 12,6800, Varde,285000 ,16-12-1999,Alm. Salg,114 ,2500,5,1900,
573,Villa,Nr. Allé 2B,6830, Nørre Nebel,480000 ,16-12-1999,Alm. Salg,90 ,5333,3,1957,
573,Rækkehus,Tyttebærvej 28,6870, Ølgod,415459 ,15-12-1999,Alm. Salg,94 ,4420,4,1977,
573,Rækkehus,Søndergade 7,6800, Varde,670000 ,15-12-1999,Alm. Salg,123 ,5447,5,1895,
573,Villa,Grønningen 4,6870, Ølgod,700000 ,15-12-1999,Alm. Salg,128 ,5469,4,1975,
573,Villa,Granstien 4,6830, Nørre Nebel,1571328 ,14-12-1999,Alm. Salg,150 ,10476,5,1995,
573,Villa,Søndervænget 14,6870, Ølgod,150000 ,14-12-1999,Alm. Salg,141 ,1064,4,2000,
573,Villa,Adsbølvej 11A,6870, Ølgod,49325 ,13-12-1999,Alm. Salg,176 ,280,5,2001,
573,Villa,Vibevej 4,6823, Ansager,1148889 ,13-12-1999,Alm. Salg,139 ,8265,5,1996,
573,Villa,Sletten 21,6800, Varde,325000 ,13-12-1999,Alm. Salg,202 ,1609,6,2001,
573,Rækkehus,Fyrvej 36G,6857, Blåvand,645000 ,12-12-1999,Alm. Salg,157 ,4108,5,1938,
573,Villa,Storegade 11B,6855, Outrup,250000 ,12-12-1999,Auktion,73 ,3425,3,1900,
573,Villa,Skallingvej 7,6852, Billum,137670 ,12-12-1999,Alm. Salg,226 ,609,6,2018,
573,Villa,Roustvej 231,6818, Årre,580000 ,09-12-1999,Alm. Salg,129 ,4496,4,1965,
573,Villa,Hornelund 25,6800, Varde,327276 ,09-12-1999,Alm. Salg,140 ,2338,5,1930,
573,Villa,Hindbærvej 1,6800, Varde,889000 ,09-12-1999,Alm. Salg,136 ,6537,2,1975,
573,Villa,Tobjergevej 40,6830, Nørre Nebel,175000 ,09-12-1999,Alm. Salg,114 ,1535,4,1892,
573,Ejerlejlighed,"Grydergade 4C, 1. tv",6800, Varde,417491 ,08-12-1999,Alm. Salg,67 ,6231,2,1877,
573,Ejerlejlighed,"Vesterhavsvej 327, 1. 5",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 1. 1",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 1. 3",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 2. 9",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 2. 8",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 1. 4",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 2. 7",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 2. 6",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 1. 2",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Ejerlejlighed,"Vesterhavsvej 327, 2. 10",6830, Nørre Nebel,6275000 ,08-12-1999,Alm. Salg,58 ,108190,1,1943,
573,Villa,Hallumvadvej 6,6851, Janderup Vestj,924781 ,08-12-1999,Alm. Salg,214 ,4321,6,1928,
573,Villa,Ahornvej 14,6862, Tistrup,645515 ,07-12-1999,Alm. Salg,122 ,5291,4,1974,
573,Villa,Åvænget 1,7200, Grindsted,173060 ,06-12-1999,Alm. Salg,163 ,1062,6,2000,
573,Villa,Solvænget 44,6870, Ølgod,868281 ,06-12-1999,Alm. Salg,124 ,7002,4,1978,
573,Villa,Tranevænget 49,6830, Nørre Nebel,1100000 ,06-12-1999,Alm. Salg,150 ,7333,5,1997,
573,Villa,Gyvellunden 71,6800, Varde,642500 ,04-12-1999,Fam. Salg,142 ,4525,5,1986,
573,Villa,"Lynevej 49, st",6870, Ølgod,520000 ,03-12-1999,Alm. Salg,245 ,2122,4,1920,
573,Villa,Vestervænget 32,6800, Varde,640000 ,02-12-1999,Alm. Salg,146 ,4384,6,1952,
573,Villa,Slotsgade 12G,6870, Ølgod,590000 ,01-12-1999,Alm. Salg,93 ,6344,3,1985,
573,Villa,Thorstrupvej 56,6800, Varde,767404 ,01-12-1999,Alm. Salg,217 ,3536,8,1911,
573,Villa,Kærsangervej 5,6800, Varde,1505000 ,01-12-1999,Alm. Salg,160 ,9406,6,1995,
573,Villa,Odinsvej 7,6840, Oksbøl,209400 ,01-12-1999,Alm. Salg,161 ,1301,5,2002,
573,Ejerlejlighed,"Østergade 18, st. 2",6840, Oksbøl,805000 ,30-11-1999,Fam. Salg,72 ,11181,3,1910,
573,Ejerlejlighed,"Østergade 18, st. 1",6840, Oksbøl,805000 ,30-11-1999,Fam. Salg,62 ,12984,3,1910,
573,Ejerlejlighed,"Østergade 18, st. 3",6840, Oksbøl,805000 ,30-11-1999,Fam. Salg,69 ,11667,3,1910,
573,Ejerlejlighed,"Østergade 18, st. 4",6840, Oksbøl,805000 ,30-11-1999,Fam. Salg,80 ,10063,3,1910,
573,Ejerlejlighed,"Østergade 18, 1. 6",6840, Oksbøl,805000 ,30-11-1999,Fam. Salg,53 ,15189,2,1910,
573,Ejerlejlighed,"Østergade 18, 1. 7",6840, Oksbøl,805000 ,30-11-1999,Fam. Salg,38 ,21184,1,1910,
573,Villa,Præstebrovej 9,6818, Årre,600000 ,30-11-1999,Alm. Salg,141 ,4255,4,1969,
573,Villa,Ahornvej 6,6862, Tistrup,749300 ,30-11-1999,Alm. Salg,116 ,6459,4,1973,
573,Villa,Hans Jørgensvej 23,6840, Oksbøl,360000 ,29-11-1999,Alm. Salg,63 ,5714,2,1950,
573,Rækkehus,Kirkevænget 7B,6870, Ølgod,287500 ,28-11-1999,Andet,133 ,2162,4,1987,
573,Ejerlejlighed,"Storegade 23, 1",6862, Tistrup,1240000 ,28-11-1999,Alm. Salg,132 ,9394,5,1897,
573,Ejerlejlighed,Jernbanegade 15,6870, Ølgod,520000 ,28-11-1999,Alm. Salg,52 ,10000,2,1922,
573,Ejerlejlighed,"Mejerivej 6, st",6870, Ølgod,520000 ,28-11-1999,Alm. Salg,26 ,20000,1,1922,
573,Ejerlejlighed,"Mejerivej 6, 1",6870, Ølgod,520000 ,28-11-1999,Alm. Salg,89 ,5843,3,1922,
573,Villa,Degnevangen 7,6857, Blåvand,2000000 ,28-11-1999,Alm. Salg,209 ,9569,5,1991,
573,Villa,Palludansvej 14,6800, Varde,1080677 ,28-11-1999,Alm. Salg,213 ,5074,5,1938,
573,Villa,Tingvejen 262,6818, Årre,3522721 ,28-11-1999,Alm. Salg,210 ,15451,5,1952,
573,Villa,Barfredsvej 10,6830, Nørre Nebel,322266 ,28-11-1999,Alm. Salg,80 ,4028,3,1889,
573,Villa,Rosenvænget 16,6830, Nørre Nebel,550000 ,28-11-1999,Alm. Salg,121 ,4545,4,1974,
573,Villa,Baunhøjvej 28,6840, Oksbøl,333366 ,26-11-1999,Andet,229 ,1456,8,1954,
573,Villa,Slotsgade 21,6870, Ølgod,325000 ,26-11-1999,Alm. Salg,107 ,3037,3,1960,
573,Villa,Gunderupvej 56,6800, Varde,509725 ,24-11-1999,Alm. Salg,127 ,4014,5,1928,
573,Villa,Hedevej 31,6830, Nørre Nebel,980000 ,24-11-1999,Alm. Salg,306 ,3203,8,1884,
573,Villa,Lundagervej 30,6830, Nørre Nebel,740000 ,24-11-1999,Alm. Salg,158 ,4684,4,1925,
573,Villa,Nygade 3,6753, Agerbæk,419053 ,24-11-1999,Alm. Salg,103 ,4068,5,1938,
573,Rækkehus,Torvegade 15,6840, Oksbøl,62500 ,23-11-1999,Alm. Salg,93 ,672,3,2000,
573,Villa,Vesterhavsvej 306,6830, Nørre Nebel,1500000 ,23-11-1999,Fam. Salg,184 ,6098,7,1900,
573,Villa,Åparken 18,6823, Ansager,615000 ,23-11-1999,Alm. Salg,129 ,4767,5,1979,
573,Rækkehus,Vesterled 26A,6851, Janderup Vestj,153000 ,22-11-1999,Alm. Salg,113 ,1354,3,2000,
573,Rækkehus,Vesterled 26C,6851, Janderup Vestj,153000 ,22-11-1999,Alm. Salg,107 ,1430,3,2000,
573,Villa,Sletten 39,6800, Varde,293000 ,22-11-1999,Alm. Salg,160 ,1831,4,2001,
573,Villa,Farvervænget 4,6830, Nørre Nebel,545000 ,22-11-1999,Alm. Salg,125 ,4360,5,1972,
573,Villa,Smedegade 19,7200, Grindsted,54600 ,21-11-1999,Alm. Salg,137 ,399,4,1979,
573,Villa,Billumgårdevej 26,6852, Billum,281933 ,19-11-1999,Alm. Salg,120 ,2349,5,1953,
573,Villa,Gellerupvej 55D,6800, Varde,1344834 ,17-11-1999,Alm. Salg,119 ,8906,4,1997,
573,Villa,Svanehøjvej 7,6870, Ølgod,310000 ,17-11-1999,Alm. Salg,75 ,4133,2,1934,
573,Villa,Lerpøtvej 117,6800, Varde,605003 ,17-11-1999,Fam. Salg,153 ,3954,6,1967,
573,Villa,Granstien 7,6830, Nørre Nebel,900000 ,16-11-1999,Alm. Salg,178 ,5056,4,1970,
573,Villa,Vinkelvej 3,7200, Grindsted,648000 ,16-11-1999,Alm. Salg,140 ,4629,5,1973,
573,Villa,Vibevej 25,6823, Ansager,873781 ,16-11-1999,Alm. Salg,132 ,6620,4,1980,
573,Ejerlejlighed,"Storegade 14, 1. th",6800, Varde,3000000 ,15-11-1999,Alm. Salg,72 ,41667,3,1958,
573,Ejerlejlighed,"Storegade 14, 1. tv",6800, Varde,3000000 ,15-11-1999,Alm. Salg,58 ,51724,2,1958,
573,Ejerlejlighed,"Storegade 14, 2. th",6800, Varde,3000000 ,15-11-1999,Alm. Salg,72 ,41667,3,1958,
573,Ejerlejlighed,"Storegade 14, 3. th",6800, Varde,3000000 ,15-11-1999,Alm. Salg,55 ,54545,3,1958,
573,Ejerlejlighed,"Storegade 14, 2. tv",6800, Varde,3000000 ,15-11-1999,Alm. Salg,58 ,51724,2,1958,
573,Ejerlejlighed,"Storegade 14, 3. tv",6800, Varde,3000000 ,15-11-1999,Alm. Salg,42 ,71429,3,1958,
573,Ejerlejlighed,"Storegade 16, 1. tv",6800, Varde,3000000 ,15-11-1999,Alm. Salg,70 ,42857,3,1958,
573,Ejerlejlighed,"Storegade 16, 1. th",6800, Varde,3000000 ,15-11-1999,Alm. Salg,70 ,42857,3,1958,
573,Ejerlejlighed,"Storegade 16, 2. tv",6800, Varde,3000000 ,15-11-1999,Alm. Salg,70 ,42857,3,1958,
573,Ejerlejlighed,"Storegade 16, 3. th",6800, Varde,3000000 ,15-11-1999,Alm. Salg,60 ,50000,3,1958,
573,Ejerlejlighed,"Storegade 16, 3. tv",6800, Varde,3000000 ,15-11-1999,Alm. Salg,60 ,50000,2,1958,
573,Ejerlejlighed,"Storegade 16, 2. th",6800, Varde,3000000 ,15-11-1999,Alm. Salg,70 ,42857,3,1958,
573,Villa,Mølbyvej 1,6823, Ansager,560000 ,15-11-1999,Alm. Salg,185 ,3027,7,1954,
573,Villa,Solbakken 4,6800, Varde,820000 ,15-11-1999,Alm. Salg,152 ,5395,5,1976,
573,Villa,Vejlevej 59,6823, Ansager,565000 ,14-11-1999,Alm. Salg,194 ,2912,5,1802,
573,Villa,Rugvænget 11,6800, Varde,657000 ,14-11-1999,Alm. Salg,150 ,4380,5,1972,
573,Villa,Bøllundvej 11,6870, Ølgod,390198 ,13-11-1999,Alm. Salg,259 ,1507,7,1930,
573,Villa,Nr. Allé 13,6830, Nørre Nebel,460000 ,12-11-1999,Alm. Salg,92 ,5000,6,1958,
573,Rækkehus,Østergade 40B,6823, Ansager,550000 ,11-11-1999,Alm. Salg,133 ,4135,5,1980,
573,Rækkehus,Nygade 16,6870, Ølgod,379682 ,11-11-1999,Fam. Salg,175 ,2170,5,1918,
573,Ejerlejlighed,Blåvandvej 21D,6857, Blåvand,1405000 ,11-11-1999,Alm. Salg,66 ,21288,2,2000,
573,Villa,Ansagervej 14,6823, Ansager,344217 ,11-11-1999,Alm. Salg,218 ,1579,6,1950,
573,Villa,Gellerupvej 59,6800, Varde,1345790 ,11-11-1999,Alm. Salg,166 ,8107,5,1987,
573,Villa,Roustvej 235,6818, Årre,589239 ,11-11-1999,Alm. Salg,111 ,5308,4,1952,
573,Villa,Vardevej 39,6862, Tistrup,425000 ,11-11-1999,Alm. Salg,120 ,3542,5,1961,
573,Villa,Blomstervangen 34,6800, Varde,340000 ,09-11-1999,Alm. Salg,143 ,2378,4,2000,
573,Villa,Gyvellunden 49,6800, Varde,1340000 ,08-11-1999,Alm. Salg,151 ,8874,6,1985,
573,Villa,Gyvellunden 79,6800, Varde,1070000 ,08-11-1999,Alm. Salg,115 ,9304,5,1986,
573,Villa,Sønderbro 41A,6823, Ansager,1217708 ,07-11-1999,Alm. Salg,118 ,10320,2,1940,
573,Villa,Skolegade 1,6818, Årre,530000 ,07-11-1999,Alm. Salg,137 ,3869,3,1948,
573,Villa,Elmealle 9,6753, Agerbæk,875000 ,07-11-1999,Alm. Salg,163 ,5368,4,1977,
573,Villa,Hannevangvej 10,6852, Billum,704000 ,07-11-1999,Alm. Salg,115 ,6122,4,1967,
573,Villa,Nordre Boulevard 211,6800, Varde,1066000 ,07-11-1999,Alm. Salg,328 ,3250,8,1956,
573,Villa,Hyldehaven 32,6800, Varde,304500 ,07-11-1999,Alm. Salg,150 ,2030,5,2000,
573,Villa,Sønderbro 17,6823, Ansager,1183293 ,05-11-1999,Alm. Salg,132 ,8964,4,2000,
573,Villa,Solhøjvej 2,6800, Varde,680466 ,04-11-1999,Alm. Salg,217 ,3136,8,1966,
573,Villa,Venusvej 1,6800, Varde,490000 ,04-11-1999,Alm. Salg,146 ,3356,5,1954,
573,Villa,Næsbjerg Kirkegade 8,6800, Varde,500000 ,04-11-1999,Fam. Salg,112 ,4464,4,1973,
573,Villa,Pilevej 6,6862, Tistrup,611172 ,04-11-1999,Alm. Salg,170 ,3595,5,1973,
573,Villa,Elmealle 1,6800, Varde,1185000 ,04-11-1999,Alm. Salg,186 ,6371,6,1930,
573,Villa,Kvongvej 211,6800, Varde,435000 ,03-11-1999,Alm. Salg,143 ,3042,3,1950,
573,Villa,Hyldehaven 23,6800, Varde,304500 ,01-11-1999,Alm. Salg,156 ,1952,5,2000,
573,Villa,Lindbjergvej 14,6870, Ølgod,505000 ,31-10-1999,Alm. Salg,149 ,3389,4,1918,
573,Villa,Ansagervej 7,6823, Ansager,451299 ,31-10-1999,Alm. Salg,118 ,3825,8,1919,
573,Villa,Industrivej 4,6840, Oksbøl,850000 ,31-10-1999,Alm. Salg,170 ,5000,6,1974,
573,Villa,Hedelundvej 7,6840, Oksbøl,1050000 ,31-10-1999,Alm. Salg,299 ,3512,5,1903,
573,Villa,Kallesmærskvej 5,6857, Blåvand,895000 ,31-10-1999,Alm. Salg,265 ,3377,8,1970,
573,Villa,Lundvej 41B,6800, Varde,964589 ,31-10-1999,Alm. Salg,116 ,8315,3,1976,
573,Villa,Solvænget 94,6870, Ølgod,925000 ,30-10-1999,Alm. Salg,139 ,6655,5,1979,
573,Rækkehus,Vestergade 19G,6800, Varde,497623 ,29-10-1999,Alm. Salg,56 ,8886,2,1988,
573,Villa,Østparken 31,6840, Oksbøl,965000 ,28-10-1999,Alm. Salg,130 ,7423,4,1986,
573,Rækkehus,Engvej 9,6753, Agerbæk,738000 ,27-10-1999,Alm. Salg,94 ,7851,3,1999,
573,Villa,Klintingvej 141,6830, Nørre Nebel,1225000 ,27-10-1999,Alm. Salg,170 ,7206,6,1877,
573,Villa,Snerlevej 5,6800, Varde,606000 ,27-10-1999,Alm. Salg,192 ,3156,7,1973,
573,Villa,Hjertingvej 83,6800, Varde,661559 ,26-10-1999,Alm. Salg,186 ,3557,7,1957,
573,Villa,Storegade 1,6855, Outrup,478000 ,26-10-1999,Alm. Salg,103 ,4641,4,1914,
573,Villa,Kløvbakken 42,6855, Outrup,944576 ,26-10-1999,Alm. Salg,146 ,6470,5,1987,
573,Villa,Odinsvej 23,6840, Oksbøl,173400 ,25-10-1999,Alm. Salg,165 ,1051,6,2000,
573,Ejerlejlighed,"Lundvej 20, 1",6800, Varde,755006 ,24-10-1999,Alm. Salg,113 ,6681,4,1937,
573,Ejerlejlighed,"Lundvej 20, st",6800, Varde,755006 ,24-10-1999,Alm. Salg,113 ,6681,4,1937,
573,Ejerlejlighed,Søndergade 10A,6800, Varde,320000 ,24-10-1999,Alm. Salg,84 ,3810,3,1935,
573,Ejerlejlighed,Søndergade 10B,6800, Varde,320000 ,24-10-1999,Alm. Salg,85 ,3765,2,1935,
573,Villa,Højgårdsparken 76,6800, Varde,241000 ,24-10-1999,Alm. Salg,112 ,2152,4,1999,
573,Villa,Kløvbakken 58,6855, Outrup,79926 ,24-10-1999,Alm. Salg,175 ,457,6,2000,
573,Villa,Enghavevej 13,6870, Ølgod,140000 ,23-10-1999,Fam. Salg,94 ,1489,4,1960,
573,Ejerlejlighed,"Lundvej 11, st. th",6800, Varde,386000 ,22-10-1999,Fam. Salg,59 ,6542,2,1928,
573,Rækkehus,Vestergade 24,6870, Ølgod,385000 ,21-10-1999,Alm. Salg,127 ,3031,4,1912,
573,Ejerlejlighed,"Grydergade 4C, 2. tv",6800, Varde,515000 ,21-10-1999,Alm. Salg,81 ,6358,3,1877,
573,Villa,Frøstrupvej 240,6855, Outrup,955000 ,21-10-1999,Alm. Salg,183 ,5219,5,1877,
573,Villa,Poppelvej 3,6800, Varde,960000 ,21-10-1999,Alm. Salg,165 ,5818,6,1965,
573,Villa,Toftegårdsvej 41,6800, Varde,280000 ,21-10-1999,Alm. Salg,169 ,1657,6,2000,
573,Villa,Ortenvej 172,6800, Varde,725001 ,20-10-1999,Alm. Salg,193 ,3756,5,1951,
573,Rækkehus,Morbærlunden 30,6800, Varde,545000 ,19-10-1999,Alm. Salg,66 ,8258,3,1977,
573,Villa,Villavej 24,6854, Henne,316500 ,19-10-1999,Alm. Salg,82 ,3860,4,1942,
573,Villa,Lundtangvej 9,6830, Nørre Nebel,496839 ,19-10-1999,Alm. Salg,116 ,4283,4,1958,
573,Ejerlejlighed,"Bjergegade 38, st",6870, Ølgod,520500 ,18-10-1999,Alm. Salg,84 ,6196,3,1908,
573,Ejerlejlighed,"Bjergegade 38, 1",6870, Ølgod,520500 ,18-10-1999,Alm. Salg,40 ,13013,2,1908,
573,Villa,Juulsvej 20,6800, Varde,737000 ,18-10-1999,Alm. Salg,86 ,8570,3,1953,
573,Villa,Lindegade 9,6818, Årre,625000 ,17-10-1999,Alm. Salg,143 ,4371,5,1935,
573,Villa,Kirkevejen 4,6818, Årre,402500 ,17-10-1999,Alm. Salg,154 ,2614,3,1939,
573,Villa,Odinsvej 17,6840, Oksbøl,195150 ,16-10-1999,Alm. Salg,223 ,875,6,2001,
573,Villa,Østparken 83,6840, Oksbøl,894056 ,14-10-1999,Alm. Salg,115 ,7774,4,1978,
573,Ejerlejlighed,Vestergade 5H,6800, Varde,640000 ,13-10-1999,Alm. Salg,79 ,8101,2,1821,
573,Villa,Karlsgårdevej 19,6800, Varde,730000 ,13-10-1999,Fam. Salg,123 ,5935,4,1976,
573,Villa,Viaduktvej 23,6870, Ølgod,801201 ,13-10-1999,Alm. Salg,164 ,4885,5,1922,
573,Villa,Oksbølvej 15,6851, Janderup Vestj,800640 ,13-10-1999,Alm. Salg,116 ,6902,4,1981,
573,Villa,Ortenvej 65,6800, Varde,950874 ,10-10-1999,Alm. Salg,121 ,7858,5,1959,
573,Villa,Toftnæsvej 13,6800, Varde,618000 ,10-10-1999,Alm. Salg,128 ,4828,4,1957,
573,Ejerlejlighed,Grydergade 6,6800, Varde,500000 ,07-10-1999,Alm. Salg,75 ,6667,2,1877,
573,Villa,Vesterhavsvej 15,6852, Billum,330000 ,07-10-1999,Alm. Salg,128 ,2578,3,1890,
573,Villa,Markskellet 21,6870, Ølgod,261800 ,07-10-1999,Alm. Salg,171 ,1531,6,2002,
573,Villa,Baunhøjvej 5,6840, Oksbøl,582605 ,06-10-1999,Alm. Salg,131 ,4447,7,1901,
573,Villa,Grønnegade 26,6870, Ølgod,533252 ,05-10-1999,Alm. Salg,119 ,4481,4,1947,
573,Villa,Hennevej 12,6855, Outrup,715000 ,05-10-1999,Alm. Salg,141 ,5071,6,1955,
573,Villa,Frederiksberg 25A,6854, Henne,360000 ,05-10-1999,Alm. Salg,108 ,3333,3,1933,
573,Villa,Odinsvej 15,6840, Oksbøl,191400 ,04-10-1999,Alm. Salg,169 ,1133,5,2001,
573,Villa,Ahornvej 9,6800, Varde,625000 ,03-10-1999,Alm. Salg,130 ,4808,4,1973,
573,Villa,Søndergade 48,6862, Tistrup,682665 ,03-10-1999,Alm. Salg,93 ,7340,5,1942,
573,Villa,Lerpøtvej 131,6800, Varde,225000 ,03-10-1999,Alm. Salg,56 ,4018,2,1949,
